etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Nomura Holdings Inc.,"25,47,700","1,45,05,746",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Nomura Research Institute Ltd.,"4,90,900","1,37,94,306",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Obayashi Corp.,"8,44,200","81,73,068",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Omron Corp.,"3,32,600","1,23,66,965",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Oriental Land Co. Ltd./Japan,"6,19,000","2,21,85,084",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,ORIX Corp.,"5,93,100","1,24,61,348",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Pan Pacific International Holdings Corp.,"3,16,700","74,66,058",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Panasonic Holdings Corp.,"13,99,400","1,32,29,410",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Rakuten Group Inc. (a)(b),"14,68,000","80,46,066",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Recruit Holdings Co. Ltd.,"7,26,100","2,92,87,852",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Renesas Electronics Corp.,"8,43,600","1,39,38,871",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Secom Co. Ltd.,"1,11,200","81,14,502",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Seiko Epson Corp.,"4,93,700","79,91,816",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sekisui Chemical Co. Ltd.,"5,72,000","80,64,893",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sekisui House Ltd.,"10,53,100","2,34,58,513",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Seven & i Holdings Co. Ltd.,"5,70,300","84,99,144",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,SG Holdings Co. Ltd.,"8,31,300","1,04,28,498",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Shimadzu Corp.,"2,99,600","81,84,546",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Shin-Etsu Chemical Co. Ltd.,"6,37,200","2,71,92,087",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Shionogi & Co. Ltd.,"1,59,800","79,55,942",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Shiseido Co. Ltd.,"2,75,800","74,98,190",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,SoftBank Corp.,"34,36,500","4,52,01,881",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,SoftBank Group Corp.,"4,69,800","2,78,27,555",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sompo Holdings Inc.,"3,29,600","1,93,23,072",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sony Group Corp.,"7,89,300","6,79,96,732",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sumitomo Metal Mining Co. Ltd.,"4,23,600","1,10,27,304",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sumitomo Mitsui Financial Group Inc.,"5,85,300","3,26,09,703",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sumitomo Mitsui Trust Holdings Inc.,"3,93,600","79,75,607",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Sysmex Corp.,"2,24,800","1,26,23,601",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Takeda Pharmaceutical Co. Ltd.,"7,69,594","2,25,07,684",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,TDK Corp.,"1,65,700","86,39,077",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Terumo Corp.,"2,09,900","81,78,058",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Tokio Marine Holdings Inc.,"8,85,600","2,58,74,274",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Tokyo Electron Ltd.,"2,49,400","6,18,78,356",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Tokyo Gas Co. Ltd.,"3,69,700","80,92,059",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Tokyu Corp.,"6,62,000","82,37,152",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Toray Industries Inc.,"44,25,200","2,04,17,575",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Toyota Motor Corp.,"46,34,500","11,16,28,480",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Unicharm Corp.,"2,27,100","75,31,345",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,West Japan Railway Co.,"1,90,900","79,37,947",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Yamaha Corp.,"4,94,000","1,08,03,258",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Yamaha Motor Co. Ltd.,"25,25,700","2,26,43,737",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Yaskawa Electric Corp.,"4,11,600","1,68,70,826",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Japan — 23.5%,Yokogawa Electric Corp.,"6,78,200","1,43,56,000","1,84,97,09,737",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Adyen NV (a)(c),"8,973","1,41,97,415",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,AerCap Holdings NV,"98,109","75,72,053",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Akzo Nobel NV,"2,60,107","1,89,58,951",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,ASM International NV,"19,574","1,19,54,767",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,ASML Holding NV,"2,08,374","19,77,47,233",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,BE Semiconductor Industries NV,"45,905","83,14,210",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Heineken NV,"98,742","91,22,894",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,ING Groep NV,"16,82,199","2,31,50,154",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Koninklijke Ahold Delhaize NV,"7,56,865","2,25,40,841",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Koninklijke KPN NV,"68,10,434","2,48,95,266",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Prosus NV,"7,00,127","2,04,49,309",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Universal Music Group NV,"3,31,899","1,00,20,156",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Netherlands — 5.0%,Wolters Kluwer NV,"1,42,173","2,24,51,927","39,13,75,176",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,New Zealand — 0.2%,EBOS Group Ltd.,"4,31,694","97,29,924",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,New Zealand — 0.2%,Meridian Energy Ltd.,"24,01,081","87,43,066","1,84,72,990",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,DNB Bank ASA,"7,75,826","1,55,34,919",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,Equinor ASA,"9,41,907","2,32,07,432",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,Gjensidige Forsikring ASA,"4,86,188","76,80,911",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,Kongsberg Gruppen ASA,"1,16,748","74,36,003",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,Norsk Hydro ASA,"13,47,456","69,16,157",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,Orkla ASA,"14,78,241","1,05,97,206",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Norway — 1.0%,Telenor ASA,"9,38,117","1,02,63,263","8,16,35,891",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Portugal — 0.3%,Galp Energia SGPS SA,"11,96,606","1,88,29,402","1,88,29,402",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,CapitaLand Investment Ltd/Singapore,"68,49,500","1,41,69,671",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,City Developments Ltd.,"38,65,200","1,62,91,582",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,DBS Group Holdings Ltd.,"3,05,200","75,67,514",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,"Grab Holdings Ltd., Class A","21,86,380","67,12,187",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,Keppel Ltd.,"37,87,500","2,04,24,292",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,Oversea-Chinese Banking Corp. Ltd.,"9,21,000","88,95,858",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,United Overseas Bank Ltd.,"6,38,400","1,32,84,216",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Singapore — 1.2%,Wilmar International Ltd.,"29,84,800","73,71,257","9,47,16,577",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,ACS Actividades de Construccion y Servicios SA,"2,17,238","89,07,960",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Amadeus IT Group SA,"4,60,536","2,72,44,778",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Banco Bilbao Vizcaya Argentaria SA,"29,81,235","2,97,35,673",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Banco Santander SA,"87,00,445","3,62,58,974",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Cellnex Telecom SA,"2,49,761","90,29,992",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Corp. ACCIONA Energias Renovables SA,"13,106","2,70,982",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Endesa SA,"5,18,659","93,41,107",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Iberdrola SA,"40,20,198","4,61,72,574",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Industria de Diseno Textil SA,"5,74,586","2,55,62,223",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Spain — 2.5%,Redeia Corp. SA,"2,48,322","39,50,889","19,64,75,152",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,Alfa Laval AB,"2,06,961","77,92,418",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Assa Abloy AB, Class B","4,38,133","1,25,06,285",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Atlas Copco AB, Class A","15,36,701","2,66,95,776",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,Boliden AB,"6,80,423","1,72,44,910",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,Epiroc AB,"5,71,338","1,03,71,002",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,EQT AB,"2,86,409","83,90,851",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Essity AB, Class B","5,75,837","1,34,26,251",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,Evolution AB,"1,01,300","1,31,22,808",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"H & M Hennes & Mauritz AB, Class B","5,57,993","75,77,010",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Saab AB, Class B","1,02,095","80,48,515",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,Sandvik AB,"3,75,618","84,57,894",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Skandinaviska Enskilda Banken AB, Class A","6,24,492","92,87,882",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Svenska Cellulosa AB SCA, Class B","9,55,908","1,35,34,014",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Svenska Handelsbanken AB, Class A","14,18,234","1,69,61,820",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Swedbank AB, Class A","4,12,414","90,70,169",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Tele2 AB, Class B","16,65,347","1,39,67,900",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,Telia Co. AB,"65,70,953","1,56,39,707",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Sweden — 3.0%,"Volvo AB, Class B","9,13,673","2,51,74,911","23,72,70,123",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"ABB Ltd., Registered","16,27,806","7,51,10,742",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,Alcon Inc.,"4,18,646","3,56,97,030",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Coca-Cola HBC AG, Class DI","2,52,426","78,68,946",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,DSM-Firmenich AG,"1,54,880","1,65,98,245",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Geberit AG, Registered","14,807","86,08,629",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Givaudan SA, Registered","6,699","2,81,08,585",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,Holcim AG,"2,10,421","1,71,74,467",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Kuehne + Nagel International AG, Registered","73,902","2,48,81,764",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Logitech International SA, Registered","1,57,480","1,39,34,835",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Lonza Group AG, Registered","54,584","2,84,90,463",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Nestle SA, Registered","10,11,524","10,49,12,414",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Novartis AG, Registered","9,82,460","9,91,27,741",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,Partners Group Holding AG,"5,476","78,73,750",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Roche Holding AG, NVS","2,99,867","7,84,03,537",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,SGS SA,"1,37,378","1,31,91,305",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,SIG Group AG,"6,30,136","1,24,83,465",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Sika AG, Registered","73,462","2,12,46,416",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Sonova Holding AG, Registered","58,142","1,79,33,729",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,STMicroelectronics NV,"5,34,837","2,42,85,479",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,Straumann Holding AG,"47,777","75,51,663",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,Swiss Re AG,"2,84,077","3,42,86,548",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"Temenos AG, Registered","1,08,208","81,43,280",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,"UBS Group AG, Registered","18,50,485","5,28,34,671",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,VAT Group AG,"17,315","86,91,264",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,Switzerland — 10.2%,Zurich Insurance Group AG,"1,02,970","5,47,83,163","80,22,22,131",
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,3i Group PLC,"9,63,002","3,00,87,125",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Anglo American PLC,"9,13,206","1,96,76,806",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Antofagasta PLC,"3,60,456","82,81,563",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Ashtead Group PLC,"1,52,644","1,09,78,882",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,AstraZeneca PLC,"7,14,509","9,00,66,302",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Aviva PLC,"32,74,050","1,84,92,414",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,BAE Systems PLC,"18,79,737","2,95,05,578",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Barclays PLC,"82,59,582","1,72,62,563",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Barratt Developments PLC,"12,32,216","72,70,203",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Berkeley Group Holdings PLC,"1,97,844","1,16,23,947",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,BP PLC,"44,66,667","2,59,51,617",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,BT Group PLC,"56,12,304","74,08,081",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Bunzl PLC,"1,99,543","79,53,618",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Burberry Group PLC,"5,44,925","88,47,830",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Centrica PLC,"46,11,073","73,36,525",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Coca-Cola Europacific Partners PLC,"2,20,954","1,51,64,072",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Compass Group PLC,"2,85,572","78,35,697",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Croda International PLC,"1,63,305","98,45,167",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,DCC PLC,"1,93,616","1,37,60,802",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Diageo PLC,"15,78,098","5,91,23,893",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Entain PLC,"6,39,744","73,72,918",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,GSK PLC,"18,65,185","3,90,16,759",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,HSBC Holdings PLC,"86,82,707","6,75,84,189",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Informa PLC,"14,67,353","1,50,44,658",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Intertek Group PLC,"1,45,413","85,11,635",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,J Sainsbury PLC,"38,66,515","1,22,05,909",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Kingfisher PLC,"45,11,592","1,33,79,554",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Legal & General Group PLC,"43,07,948","1,32,08,361",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Lloyds Banking Group PLC,"3,25,23,741","1,92,30,433",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,London Stock Exchange Group PLC,"1,32,893","1,49,25,636",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,"Mondi PLC, NVS","4,92,939","87,64,203",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,National Grid PLC,"25,96,882","3,39,80,206",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,"NatWest Group PLC, NVS","37,39,525","1,13,06,823",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Pearson PLC,"6,07,004","73,79,093",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Prudential PLC,"9,27,437","91,37,891",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Reckitt Benckiser Group PLC,"2,21,118","1,39,70,865",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,RELX PLC,"13,36,707","5,85,53,235",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Rentokil Initial PLC,"14,21,467","79,13,274",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Rio Tinto PLC,"5,26,144","3,37,52,316",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Rolls-Royce Holdings PLC,"37,40,533","1,74,58,192",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Sage Group PLC (The),"14,27,731","2,24,90,469",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Segro PLC,"12,57,161","1,34,45,953",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Shell PLC,"30,28,942","9,36,84,604",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,SSE PLC,"11,01,170","2,26,31,675",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,St. James’s Place PLC,"9,03,891","57,55,400",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Standard Chartered PLC,"12,13,102","1,02,56,733",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,United Kingdom (continued) Taylor Wimpey PLC,"45,30,354","78,95,250",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Tesco PLC,"35,13,630","1,23,92,688",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,Unilever PLC,"13,17,713","6,43,49,513",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,United Kingdom — 13.7%,WPP PLC,"8,05,750","72,08,646","1,07,92,79,766",7800349259
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,GERMANY — 0.2%,"Henkel AG & Co. KGaA, Preference Shares, NVS","1,15,288","86,73,553",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,GERMANY — 0.2%,"Sartorius AG, Preference Shares, NVS","22,810","86,38,827","1,73,12,380","1,73,12,380"
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,MONEY MARKET FUNDS — 0.2%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 5.50%(d)(e)(f)","1,58,41,678","1,58,49,599",,
ESGD,iShares ESG Aware MSCI EAFE ETF,29/02/24,MONEY MARKET FUNDS — 0.2%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 5.30%(d)(e)","4,20,000","4,20,000","1,62,69,599","1,62,69,599"
