etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,SoftBank Group Corp.,"9,000","7,44,506",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Sompo Holdings Inc.,"9,000","3,64,535",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Sony Corp.,"18,000","9,37,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Subaru Corp.,"9,000","2,61,622",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Sumitomo Corp.,"27,000","4,42,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Sumitomo Metal Mining Co. Ltd.,"9,000","3,22,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Sumitomo Mitsui Financial Group Inc.,"18,000","7,14,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Suzuki Motor Corp.,"9,000","5,26,702",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,T&D Holdings Inc.,"9,000","1,33,866",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Taisei Corp.,"9,000","4,99,285",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Takeda Pharmaceutical Co. Ltd.,"9,000","3,75,871",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Terumo Corp.,"9,000","4,92,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Toho Gas Co. Ltd.,"9,000","3,05,923",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Tokio Marine Holdings Inc.,"9,000","4,26,202",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Toyota Motor Corp.,"27,000","17,61,971",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Toyota Tsusho Corp.,"9,000","3,05,923",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Unicharm Corp.,"9,000","2,73,119",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Yahoo Japan Corp.,"27,000","1,02,510",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Japan — 7.4%,Yamaha Motor Co. Ltd.,"9,000","2,36,457","3,95,74,160",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,AMMB Holdings Bhd,"90,000","89,004",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Astro Malaysia Holdings Bhd,"81,000","36,465",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,CIMB Group Holdings Bhd,"81,000","1,16,369",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Dialog Group Bhd,"1,26,000","1,02,908",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Gamuda Bhd,"63,000","59,978",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Genting Bhd,"1,89,000","4,06,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,IHH Healthcare Bhd,"45,000","65,424",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,IOI Properties Group Bhd,"54,000","25,240",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Malayan Banking Bhd,"1,26,000","3,04,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Maxis Bhd,"36,000","51,277",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Petronas Dagangan Bhd,"36,000","2,38,937",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,PPB Group Bhd,"64,820","2,63,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Public Bank Bhd,"18,000","1,06,539",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Telekom Malaysia Bhd,"54,000","52,738",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Malaysia — 0.4%,Westports Holdings Bhd(a),"2,03,900","1,85,591","21,04,477",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"America Movil SAB de CV, Series L, NVS","4,86,001","4,15,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"Banco Santander Mexico SA Institucion de Banca Multiple Grupo Financiero Santand, Class B","63,000","1,06,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"Coca-Cola Femsa SAB de CV, Series L, NVS","18,000","1,12,578",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,Fibra Uno Administracion SA de CV,"72,000","1,03,568",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,Fomento Economico Mexicano SAB de CV,"27,000","2,64,574",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"Grupo Aeroportuario del Pacifico SAB de CV, Series B","9,000","84,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"Grupo Aeroportuario del Sureste SAB de CV, Class B","6,300","1,11,958",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"Grupo Financiero Banorte SAB de CV, Class O","44,601","3,10,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,"Grupo Televisa SAB, CPO","36,000","1,43,140",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,Promotora y Operadora de Infraestructura SAB de CV,"7,225","74,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Mexico — 0.4%,Wal-Mart de Mexico SAB de CV,"99,000","2,88,792","20,17,005",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,"ABN AMRO Group NV, CVA","1,890","52,410",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Aegon NV,"16,920","1,11,696",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,AerCap Holdings NV,"3,240","1,81,861",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,ASML Holding NV,"4,950","10,62,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Heineken NV,"1,530","1,54,922",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,ING Groep NV,"38,790","5,94,651",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Koninklijke Ahold Delhaize NV,"6,840","1,74,108",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Koninklijke DSM NV,"2,700","2,87,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Koninklijke KPN NV,"43,200","1,25,102",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Koninklijke Philips NV,"15,390","6,75,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,NN Group NV,"5,940","2,62,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,NXP Semiconductors NV,"3,937","3,75,353",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Randstad NV,"2,430","1,54,273",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,RELX NV,"17,298","3,76,354",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,"Unilever NV, CVA","15,120","8,71,113",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Netherlands — 1.1%,Wolters Kluwer NV,"5,893","3,55,512","58,16,904",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,New Zealand — 0.1%,Meridian Energy Ltd.,"1,74,240","3,72,475","3,72,475",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Norway — 0.3%,DNB ASA,"22,500","4,54,430",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Norway — 0.3%,Gjensidige Forsikring ASA,"9,540","1,53,276",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Norway — 0.3%,Marine Harvest ASA,"20,296","4,44,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Norway — 0.3%,Orkla ASA,"29,746","2,51,921",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Norway — 0.3%,"Schibsted ASA, Class B","2,970","96,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Norway — 0.3%,Telenor ASA,"18,450","3,61,196","17,61,719",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Peru — 0.1%,Southern Copper Corp.,"14,850","7,32,996","7,32,996",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Philippines — 0.1%,International Container Terminal Services Inc.,"44,100","73,908",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Philippines — 0.1%,SM Investments Corp.,"9,900","1,77,102",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Philippines — 0.1%,SM Prime Holdings Inc.,"1,80,000","1,27,954","3,78,964",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Poland — 0.1%,Bank Polska Kasa Opieki SA,"5,400","1,65,176",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Poland — 0.1%,Bank Zachodni WBK SA,"1,080","1,08,335",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Poland — 0.1%,Powszechna Kasa Oszczednosci Bank Polski SA,"13,230","1,50,873",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Poland — 0.1%,Powszechny Zaklad Ubezpieczen SA,"12,780","1,46,790","5,71,174",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Portugal — 0.2%,Galp Energia SGPS SA,"40,680","8,37,243","8,37,243",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Qatar — 0.1%,Barwa Real Estate Co.,"37,080","3,68,591",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Qatar — 0.1%,Ezdan Holding Group QSC,"41,836","1,03,681",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Qatar — 0.1%,Ooredoo QPSC,990,"19,059","4,91,331",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Russia — 0.2%,"Magnit PJSC, GDR, NVS","10,260","1,68,469",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Russia — 0.2%,"Mobile TeleSystems PJSC, ADR, NVS","28,530","2,50,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Russia — 0.2%,"Sberbank of Russia PJSC, ADR","64,029","9,02,169","13,20,846",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,City Developments Ltd.,"9,000","66,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,DBS Group Holdings Ltd.,"18,000","3,53,706",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,Genting Singapore Ltd.,"1,44,000","1,35,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,Oversea-Chinese Banking Corp. Ltd.,"45,800","3,89,265",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,SATS Ltd.,"15,100","57,569",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,Singapore Technologies Engineering Ltd.,"36,000","90,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,Singapore Telecommunications Ltd.,"1,71,000","4,03,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,Suntec REIT,"81,000","1,09,483",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,United Overseas Bank Ltd.,"9,300","1,84,593",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,UOL Group Ltd.,"27,000","1,42,210",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Singapore — 0.4%,Yangzijiang Shipbuilding Holdings Ltd.,"1,53,000","1,06,211","20,38,284",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Absa Group Ltd.,"14,850","1,94,871",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Aspen Pharmacare Holdings Ltd.,"5,040","98,116",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Bid Corp. Ltd.,"4,680","94,152",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Coronation Fund Managers Ltd.,630,"2,862",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,FirstRand Ltd.,"53,100","2,80,808",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,"Fortress REIT Ltd., Series A",270,320,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,"Fortress REIT Ltd., Series B","38,070","42,462",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Growthpoint Properties Ltd.,"1,05,210","2,10,038",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Liberty Holdings Ltd.,"8,370","73,804",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,MMI Holdings Ltd./South Africa,"42,930","55,716",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Mr. Price Group Ltd.,"5,130","92,090",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,MTN Group Ltd.,"22,050","1,92,745",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,"Naspers Ltd., Class N","5,310","13,14,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Nedbank Group Ltd.,"4,410","91,865",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,NEPI Rockcastle PLC,"10,350","96,399",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Old Mutual Ltd.,"92,456","2,11,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Redefine Properties Ltd.,"2,04,660","1,66,087",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,RMB Holdings Ltd.,"27,090","1,70,394",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Sanlam Ltd.,"24,930","1,45,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,SPAR Group Ltd. (The),"4,320","63,184",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Standard Bank Group Ltd.,"25,740","4,00,580",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Truworths International Ltd.,"9,720","60,745",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Africa — 0.8%,Vodacom Group Ltd.,"6,120","65,528","41,23,940",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Amorepacific Corp.,720,"1,72,172",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,AMOREPACIFIC Group,450,"38,538",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,BGF retail Co. Ltd.,289,"43,661",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,BNK Financial Group Inc.,"7,020","56,291",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Celltrion Inc.,"1,224","2,97,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Coway Co. Ltd.,"1,080","90,559",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Daelim Industrial Co. Ltd.,"1,080","75,691",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Daewoo Engineering & Construction Co. Ltd.,"16,920","85,912",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,DGB Financial Group Inc.,"5,940","49,648",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Dongsuh Cos. Inc.,"1,800","41,032",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,GS Holdings Corp.,"6,120","2,94,333",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Hana Financial Group Inc.,"4,640","1,86,239",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Hanwha Corp.,"1,800","51,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Hyundai Engineering & Construction Co. Ltd.,"1,620","84,718",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Hyundai Heavy Industries Co. Ltd. (a)(b),"2,056","1,95,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Hyundai Mobis Co. Ltd.,"1,080","2,20,122",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Hyundai Motor Co.,540,"62,513",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Industrial Bank of Korea,"10,800","1,51,093",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Kakao Corp.,360,"36,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Kangwon Land Inc.,"3,150","73,213",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,KB Financial Group Inc.,"4,603","2,20,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,KEPCO Plant Service & Engineering Co. Ltd.,"1,870","57,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Kia Motors Corp.,"2,160","61,209",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Korea Aerospace Industries Ltd.,"1,767","55,522",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Korea Gas Corp.,"3,330","1,73,548",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,KT&G Corp.,"2,668","2,63,544",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,LG Electronics Inc.,"1,085","72,550",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,LG Household & Health Care Ltd.,180,"1,94,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,NAVER Corp.,317,"2,02,898",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,NCSoft Corp.,360,"1,24,060",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Samsung Biologics Co. Ltd. (a)(b)(c),360,"1,20,038",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Samsung C&T Corp.,810,"89,425",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Samsung Electronics Co. Ltd.,"57,875","23,92,812",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Samsung Fire & Marine Insurance Co. Ltd.,450,"1,09,820",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Samsung Life Insurance Co. Ltd.,"1,620","1,39,459",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Samsung SDS Co. Ltd.,540,"1,01,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,Shinhan Financial Group Co. Ltd.,"4,412","1,71,763",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,SillaJen Inc.,900,"41,997",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,SK Holdings Co. Ltd.,"1,260","2,96,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,SK Hynix Inc.,"7,110","5,48,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,South Korea — 0.1%,SK Telecom Co. Ltd.,270,"60,461","78,04,864",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Aena SME SA,"2,790","5,07,294",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Amadeus IT Group SA,"8,010","6,84,164",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Banco Bilbao Vizcaya Argentaria SA,"87,501","6,43,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Banco de Sabadell SA,"37,628","62,892",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Banco Santander SA,"1,87,205","10,55,660",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Bankia SA,506,"1,996",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,CaixaBank SA,"28,710","1,32,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Ferrovial SA,"16,346","3,38,142",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Industria de Diseno Textil SA,"22,680","7,44,356",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Mapfre SA,"14,670","46,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Red Electrica Corp. SA,"33,030","7,01,052",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Siemens Gamesa Renewable Energy SA,"9,540","1,34,896",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Spain — 1.1%,Telefonica SA,"82,890","7,45,915","57,99,011",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Assa Abloy AB, Class B","17,100","3,39,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Atlas Copco AB, Class A","1,766","50,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Atlas Copco AB, Class B","10,578","2,77,435",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,Boliden AB,"20,779","6,19,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Epiroc AB, Class A","1,860","22,287",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Epiroc AB, Class B","11,157","1,18,318",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Hennes & Mauritz AB, Class B","14,310","2,22,796",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Hexagon AB, Class B","3,240","1,97,721",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Industrivarden AB, Class C","18,720","3,95,000",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Investor AB, Class B","11,970","5,22,310",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Kinnevik AB, Class B","10,800","3,73,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Millicom International Cellular SA, SDR","1,170","74,968",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,Nordea Bank AB,"31,410","3,34,314",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,Sandvik AB,"7,740","1,41,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Skandinaviska Enskilda Banken AB, Class A","4,320","46,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Skanska AB, Class B","4,230","79,723",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Svenska Handelsbanken AB, Class A","1,440","17,806",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Swedbank AB, Class A",450,"10,663",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Telefonaktiebolaget LM Ericsson, Class B","41,400","3,24,545",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,Telia Co. AB,"33,300","1,60,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Sweden — 0.9%,"Volvo AB, Class B","22,140","3,88,421","47,17,375",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"ABB Ltd., Registered","20,340","4,66,587",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Adecco Group AG, Registered","2,430","1,49,678",,
