etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Blackbaud Inc.,1217,110710,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Blackline Inc. (a)(b),1293,65852,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Bottomline Technologies DE Inc. (a),886,36539,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Ceridian HCM Holding Inc. (a)(b),971,56095,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Cision Ltd. (a),4517,31258,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Cloudera Inc. (a)(b),4370,31202,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Cornerstone OnDemand Inc. (a),690,35997,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Coupa Software Inc. (a)(b),1108,153934,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Elastic NV (a),482,42363,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Envestnet Inc. (a)(b),1153,65963,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Everbridge Inc. (a),515,44393,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Fair Isaac Corp. (a),776,273711,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,FireEye Inc. (a),2127,28566,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Five9 Inc. (a),1278,80782,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Guidewire Software Inc. (a)(b),1406,135229,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,HubSpot Inc. (a),739,147564,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,LivePerson Inc. (a),1289,51225,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,LogMeIn Inc.,1068,71385,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Manhattan Associates Inc. (a),1144,94529,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Mimecast Ltd. (a),1787,73142,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Model N Inc. (a),1102,31550,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,New Relic Inc. (a),1242,71216,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Nuance Communications Inc. (a),3693,62079,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Nutanix Inc., Class A (a)",3364,81510,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Paylocity Holding Corp. (a),942,102885,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Progress Software Corp.,1394,52665,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Proofpoint Inc. (a),767,87139,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,PROS Holdings Inc. (a)(b),415,29473,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Qualys Inc. (a),505,40208,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Rapid7 Inc. (a),1350,72482,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"RingCentral Inc., Class A (a)",1424,200969,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,SailPoint Technologies Holding Inc. (a),1328,29920,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Smartsheet Inc., Class A (a)",1715,83349,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,SPS Commerce Inc. (a),892,45082,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,SVMK Inc. (a),1596,26717,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Teradata Corp. (a)(b),5282,163055,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,TiVo Corp.,4108,30933,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Trade Desk Inc. (The), Class A (a)(b)",563,138369,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Tyler Technologies Inc. (a),454,116469,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Varonis Systems Inc. (a),414,28284,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Verint Systems Inc. (a),995,53024,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Workiva Inc. (a),1037,49890,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Yext Inc. (a),1471,23198,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Zendesk Inc. (a)(b),1894,151899,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Zscaler Inc. (a),1020,70115,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Zuora Inc., Class A (a)",2119,31891,4046403,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Aaron’s Inc.,1658,106294,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,American Eagle Outfitters Inc.,4604,77439,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,America’s Car-Mart Inc./TX (a),311,26678,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Asbury Automotive Group Inc. (a),344,32439,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,AutoNation Inc. (a),1230,58376,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Buckle Inc. (The),1637,32085,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Caleres Inc.,1922,38728,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Carvana Co. (a),621,50400,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,"Designer Brands Inc., Class A",1969,32469,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Five Below Inc. (a),983,120781,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,"Floor & Decor Holdings Inc., Class A (a)",881,43363,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Foot Locker Inc.,2179,78858,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Group 1 Automotive Inc.,383,28618,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Hibbett Sports Inc. (a),1905,31509,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,"Lithia Motors Inc., Class A",497,65142,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,MarineMax Inc. (a),2009,29050,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Monro Inc. (b),841,65363,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Murphy USA Inc. (a),761,68033,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,National Vision Holdings Inc. (a),1505,42682,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Office Depot Inc.,20920,27196,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Rent-A-Center Inc./TX (a),1305,33317,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,RH (a),268,38391,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Sally Beauty Holdings Inc. (a),2349,28728,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Signet Jewelers Ltd.,2417,29584,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Sleep Number Corp. (a),760,31798,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Williams-Sonoma Inc.,1905,125349,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Winmark Corp.,174,28275,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Zumiez Inc. (a),1313,34112,1405057,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Technology Hardware, Storage & Peripherals — 0.3%",Cray Inc. (a),1005,35105,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Technology Hardware, Storage & Peripherals — 0.3%",NCR Corp. (a),2289,72126,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Technology Hardware, Storage & Peripherals — 0.3%","Pure Storage Inc., Class A (a)(b)",2669,43451,150682,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Carter’s Inc.,522,47753,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Columbia Sportswear Co.,1238,116112,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Crocs Inc. (a),1636,36483,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Deckers Outdoor Corp. (a),875,129019,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Fossil Group Inc. (a)(b),3097,39642,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Kontoor Brands Inc. (a),1227,42012,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Movado Group Inc.,1758,37832,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%","Skechers U.S.A. Inc., Class A (a)",1149,36377,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Unifi Inc. (a),1451,27917,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Wolverine World Wide Inc.,3427,88931,602078,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,Columbia Financial Inc. (a)(b),2898,43934,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,"Federal Agricultural Mortgage Corp., Class C, NVS",657,54104,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,First Defiance Financial Corp.,1063,27797,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,HomeStreet Inc. (a),2370,62497,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,LendingTree Inc. (a),96,29769,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,MGIC Investment Corp.,8221,103996,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,Mr Cooper Group Inc. (a),3301,29082,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,New York Community Bancorp. Inc.,12314,142103,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,"NMI Holdings Inc., Class A (a)",1086,30777,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,Northfield Bancorp. Inc.,1937,30062,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,OceanFirst Financial Corp.,3897,81915,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,Radian Group Inc.,1833,41334,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,TFS Financial Corp.,2949,51637,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,United Community Financial Corp./OH,3213,31005,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,Walker & Dunlop Inc.,560,31282,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,Washington Federal Inc.,1963,69883,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Thrifts & Mortgage Finance — 1.6%,WSFS Financial Corp.,1148,47321,908498,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Air Lease Corp.,1200,49848,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Aircastle Ltd.,1535,33540,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Beacon Roofing Supply Inc. (a),1357,43261,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Foundation Building Materials Inc. (a),1572,26928,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,GATX Corp.,963,71474,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Herc Holdings Inc. (a),738,30465,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,NOW Inc. (a),2389,28405,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,"Rush Enterprises Inc., Class A",783,28274,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,SiteOne Landscape Supply Inc. (a),928,72569,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Triton International Ltd.,1382,44431,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Veritiv Corp. (a),1750,28980,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,Watsco Inc.,465,76051,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Trading Companies & Distributors — 1.1%,WESCO International Inc. (a)(b),1658,74743,608969,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Transportation Infrastructure — 0.2%,Macquarie Infrastructure Corp.,2660,100601,100601,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Water Utilities — 0.3%,Aqua America Inc.,3682,163076,163076,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Wireless Telecommunication Services — 0.2%,Boingo Wireless Inc. (a),2585,33269,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Wireless Telecommunication Services — 0.2%,Gogo Inc. (a)(b),6727,27043,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Wireless Telecommunication Services — 0.2%,Shenandoah Telecommunications Co.,1323,41727,102039,57549680
