etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Aerospace & Defense — 0.4%,"Axon Enterprise, Inc.","16,555","50,88,510",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Aerospace & Defense — 0.4%,"L3Harris Technologies, Inc.","10,393","21,99,783","72,88,293",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Automobiles — 2.1%,"Rivian Automotive, Inc., Class","2,91,683","33,01,851",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Automobiles — 2.1%,"Tesla, Inc.","1,66,159","3,35,44,179","3,68,46,030",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Banks — 1.4%,JPMorgan Chase & Co.,"1,15,312","2,14,54,951",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Banks — 1.4%,M&T Bank Corp.,"9,440","13,19,146",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Banks — 1.4%,U.S. Bancorp,"34,264","14,37,717","2,42,11,814",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Beverages — 1.1%,"Brown-Forman Corp., Class, NVS","1,98,986","1,19,84,927",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Beverages — 1.1%,"Keurig Dr Pepper, Inc.","47,513","14,21,114",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Beverages — 1.1%,Monster Beverage Corp.,"90,200","53,30,820","1,87,36,861",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"AbbVie, Inc.","71,081","1,25,13,810",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Alnylam Pharmaceuticals, Inc.","10,960","16,55,946",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Amgen, Inc.","14,408","39,45,343",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Biogen, Inc.","7,226","15,67,970",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"BioMarin Pharmaceutical, Inc.","16,418","14,16,545",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,Exact Sciences Corp.,"6,781","3,90,111",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Moderna, Inc.","6,835","6,30,460",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Neurocrine Biosciences, Inc.","6,270","8,17,608",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Regeneron Pharmaceuticals, Inc.","5,180","50,04,346",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Biotechnology — 1.9%,"Vertex Pharmaceuticals, Inc.","11,893","50,03,861","3,29,46,000",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Broadline Retail — 4.1%,"Amazon.com, Inc.","3,68,737","6,51,77,952",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Broadline Retail — 4.1%,"eBay, Inc.","56,798","26,85,410",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Broadline Retail — 4.1%,"Etsy, Inc.","14,704","10,54,130",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Broadline Retail — 4.1%,"MercadoLibre, Inc.","2,838","45,27,461","7,34,44,953",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Building Products — 0.1%,Allegion PLC,"11,015","14,08,488",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Building Products — 0.1%,"Fortune Brands Innovations, Inc.","3,038","2,47,111","16,55,599",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"Ameriprise Financial, Inc.","1,850","7,53,616",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,Bank New York Mellon Corp. (The),"60,424","33,89,182",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"BlackRock, Inc.","10,339","83,88,444",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"Cboe Global Markets, Inc.","11,102","21,31,584",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,Charles Schwab Corp. (The),"1,06,169","70,89,966",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"CME Group, Inc., Class","28,706","63,25,367",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"FactSet Research Systems, Inc.","4,247","19,64,577",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"Intercontinental Exchange, Inc.","36,280","50,21,878",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"KKR & Co., Inc.","22,445","22,05,446",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"MarketAxess Holdings, Inc.","3,316","7,07,667",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,Moody's Corp.,"20,781","78,84,727",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"Nasdaq, Inc.","32,116","18,04,919",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,Northern Trust Corp.,"18,492","15,18,748",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"Raymond James Financial, Inc.","2,655","3,19,450",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"S&P Global, Inc.","31,903","1,36,66,607",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,SEI Co.,"28,311","19,03,915",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"T Rowe Price Group, Inc.","18,211","20,64,217",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Capital Markets — 3.8%,"Tradeweb Markets, Inc., Class","3,063","3,24,127","6,74,64,437",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Chemicals — 1.5%,Albemarle Corp.,"4,655","6,41,692",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Chemicals — 1.5%,Sherwin-Williams Co. (The),"79,732","2,64,73,416","2,71,15,108",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Commercial Services & Supplies — 0.6%,Cintas Corp.,"7,957","50,01,850",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Commercial Services & Supplies — 0.6%,"Copart, Inc.","52,947","28,14,133",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Commercial Services & Supplies — 0.6%,"Rollins, Inc.","70,048","30,87,015","1,09,02,998",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Communications Equipment — 1.6%,"Arista Networks, Inc.","3,911","10,85,459",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Communications Equipment — 1.6%,"Cisco Systems, Inc.","2,60,636","1,26,06,963",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Communications Equipment — 1.6%,"F5, Inc.","7,851","14,69,864",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Communications Equipment — 1.6%,"Juniper Networks, Inc.","1,83,355","67,89,636",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Communications Equipment — 1.6%,"Motorola Solutions, Inc.","21,798","72,01,841","2,91,53,763",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Construction & Engineering — 0.1%,AECOM,"16,181","14,37,358","14,37,358",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Consumer Finance — 0.5%,American Express Co.,"29,222","64,11,891",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Consumer Finance — 0.5%,Discover Financial Services,"14,271","17,22,510","81,34,401",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Consumer Staples Distribution & Retail — 0.1%,Dollar General Corp.,"14,101","20,49,016","20,49,016",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Distributors — 0.0%,Pool Corp.,835,"3,32,430","3,32,430",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Diversified REITs — 0.0%,"WP Carey, Inc.","8,281","5,05,111","5,05,111",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Electric Utilities — 1.2%,Edison International,"3,03,032","2,06,12,237","2,06,12,237",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Electrical Equipment — 0.4%,"AMETEK, Inc.","18,833","33,93,330",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Electrical Equipment — 0.4%,"Rockwell Automation, Inc.","11,605","33,08,353","67,01,683",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,"Electronic Equipment, Instruments & Components — 0.8%","Amphenol Corp., Class","22,334","24,39,766",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,"Electronic Equipment, Instruments & Components — 0.8%",CDW Corp.,"20,175","49,67,287",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,"Electronic Equipment, Instruments & Components — 0.8%","Keysight Technologies, Inc.","18,623","28,73,529",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,"Electronic Equipment, Instruments & Components — 0.8%",TE Connectivity Ltd.,"6,568","9,42,902",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,"Electronic Equipment, Instruments & Components — 0.8%","Teledyne Technologies, Inc.","2,737","11,69,438",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,"Electronic Equipment, Instruments & Components — 0.8%","Trimble, Inc.","39,126","23,94,120","1,47,87,042",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Entertainment — 1.3%,"Liberty Media Corp.-Liberty Formula One, Series, NVS","16,898","12,29,498",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Entertainment — 1.3%,"Netflix, Inc.","19,613","1,18,25,070",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Entertainment — 1.3%,"Take-Two Interactive Software, Inc.","2,776","4,07,878",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Entertainment — 1.3%,Walt Disney Co. (The),"81,767","91,23,562","2,25,86,008",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Berkshire Hathaway, Inc., Class","23,807","97,46,586",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Fidelity National Information Services, Inc.","11,968","8,28,066",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Fiserv, Inc.","31,864","47,56,339",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"FleetCor Technologies, Inc.","5,576","15,57,209",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Global Payments, Inc.","12,174","15,78,968",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Jack Henry & Associates, Inc.","1,456","2,53,009",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Mastercard, Inc., Class","37,006","1,75,68,969",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"PayPal Holdings, Inc.","39,787","24,00,748",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Financial Services — 3.9%,"Visa, Inc., Class","1,10,261","3,11,64,169","6,98,54,063",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Food Products — 0.4%,"Darling Ingredients, Inc.","1,26,264","53,42,230",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Food Products — 0.4%,Hershey Co. (The),"5,774","10,85,050","64,27,280",
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Ground Transportation — 0.7%,"Old Dominion Freight Line, Inc.","9,635","42,63,295",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Ground Transportation — 0.7%,"Uber Technologies, Inc.","19,346","15,38,007",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Ground Transportation — 0.7%,"U-Haul Holding Co., Series N, NVS","27,653","17,57,901",,
PABU,iShares Paris-Aligned Climate Optimized MSCI USA ETF,29/02/24,Ground Transportation — 0.7%,Union Pacific Corp.,"16,123","40,90,244","1,16,49,447",
