etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Shenzhen International Holdings Ltd.,"4,44,000","4,16,591",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Shenzhou International Group Holdings Ltd.,"22,200","2,35,649",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"Sichuan Chuantou Energy Co. Ltd., Class A","66,600","1,34,789",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Sunny Optical Technology Group Co. Ltd.,"11,100","1,08,825",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Tencent Holdings Ltd.,"88,800","40,81,348",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"Tianqi Lithium Corp., Class A","22,200","2,07,253",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Trip.com Group Ltd.,"8,910","3,63,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"Weihai Guangwei Composites Co. Ltd., Class A","18,180","77,260",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"WuXi AppTec Co. Ltd., Class H","13,100","1,24,613",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Wuxi Biologics Cayman Inc. (a)(b),"55,500","3,20,279",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,XPeng Inc.,"17,100","1,82,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"Yantai Jereh Oilfield Services Group Co. Ltd., Class A","22,200","87,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"Yintai Gold Co. Ltd., Class A","44,400","81,296",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Yum China Holdings Inc.,"1,665","1,01,598",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"Zhejiang Expressway Co. Ltd., Class H","4,44,000","3,56,620",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,Zhuzhou CRRC Times Electric Co. Ltd.,"22,200","88,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,China — 3.6%,"ZTO Express Cayman Inc., ADR","6,660","1,85,148","3,25,61,160",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Colombia — 0.1%,Bancolombia SA,"29,082","2,47,579",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Colombia — 0.1%,Interconexion Electrica SA ESP,"92,685","4,05,866","6,53,445",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Czech Republic — 0.0%,Komercni Banka AS,"7,770","2,54,469","2,54,469",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,"Carlsberg AS, Class B","1,170","1,75,479",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,Chr Hansen Holding A/S,"3,885","2,93,565",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,DSV A/S,"3,108","6,22,035",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,Genmab A/S,619,"2,55,151",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,"Novo Nordisk A/S, Class B","23,199","37,40,890",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,"Novozymes A/S, Class B","4,329","2,17,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,Pandora A/S,888,"88,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Denmark — 0.7%,Vestas Wind Systems A/S,"18,537","4,95,799","58,88,861",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Egypt — 0.0%,Commercial International Bank Egypt SAE,"80,520","1,03,800",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Egypt — 0.0%,Eastern Co. SAE,"2,25,240","1,07,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Egypt — 0.0%,Egyptian Financial Group-Hermes Holding Co.,"2,83,950","1,19,478","3,30,756",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Finland — 0.1%,"Kesko OYJ, Class B","6,660","1,33,258",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Finland — 0.1%,"Kone OYJ, Class B","2,997","1,53,725",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Finland — 0.1%,Nokia OYJ,"60,384","2,37,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Finland — 0.1%,"Sampo OYJ, Class A","3,219","1,41,850","6,66,199",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Aeroports de Paris,"1,554","2,14,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,AXA SA,"39,405","12,11,264",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,BioMerieux,555,"59,579",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,BNP Paribas SA,"16,539","10,90,711",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Bureau Veritas SA,"7,326","2,01,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Capgemini SE,"1,776","3,21,844",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Covivio,"4,107","1,98,292",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Credit Agricole SA,"6,882","85,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Dassault Systemes SE,"6,105","2,60,919",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Edenred,"3,030","1,96,800",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Eiffage SA,"1,998","2,07,867",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,EssilorLuxottica SA,"4,551","9,15,548",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Eurofins Scientific SE,"2,220","1,52,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Gecina SA,"1,286","1,39,033",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Getlink SE,"11,988","2,10,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Hermes International,555,"12,28,362",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Ipsen SA,666,"83,934",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Kering SA,"1,221","7,01,056",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Klepierre SA,"20,646","5,48,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Legrand SA,"7,293","7,31,157",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,L’Oreal SA,"3,885","18,06,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,LVMH Moet Hennessy Louis Vuitton SE,"3,996","37,11,355",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Orange SA,"25,822","2,91,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Pernod Ricard SA,"3,552","7,83,115",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Publicis Groupe SA,"7,437","5,99,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Sanofi,"17,094","18,23,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Schneider Electric SE,"10,767","19,20,532",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Societe Generale SA,"17,094","4,64,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Teleperformance,"2,442","3,54,185",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Thales SA,"1,998","2,98,880",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,"Unibail-Rodamco-Westfield, New","13,946","7,90,220",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Vinci SA,"10,212","11,99,373",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Wendel SE,666,"65,744",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,France — 2.6%,Worldline SA/France (a)(b),"5,550","2,19,999","2,30,89,443",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Allianz SE, Registered","6,882","16,44,794",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Bayer AG, Registered","15,540","9,08,832",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Bayerische Motoren Werke AG,"9,879","12,04,744",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Commerzbank AG,"11,211","1,34,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Delivery Hero SE (a)(b),"2,664","1,20,918",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Deutsche Bank AG, Registered","38,961","4,31,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Deutsche Boerse AG,"2,220","4,25,355",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Deutsche Post AG, Registered","12,765","6,56,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Deutsche Telekom AG, Registered","44,178","9,63,135",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Fresenius SE & Co. KGaA,"6,882","2,15,972",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Hannover Rueck SE,"1,110","2,36,845",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,HelloFresh SE,"5,994","1,70,920",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Infineon Technologies AG,"19,647","8,63,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,LEG Immobilien SE,"1,776","1,25,568",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Mercedes-Benz Group AG,"14,208","11,34,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Merck KGaA,"2,109","3,70,604",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Muenchener Rueckversicherungs-Gesellschaft AG in Muenchen, Registered","2,553","9,61,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Rational AG,111,"83,090",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Rheinmetall AG,333,"94,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,SAP SE,"14,874","20,28,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Siemens AG, Registered","8,214","14,00,012",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,"Symrise AG, Class A","2,109","2,30,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Germany — 1.7%,Vonovia SE,"22,533","5,25,018","1,49,30,847",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,AIA Group Ltd.,"1,55,400","15,54,736",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Budweiser Brewing Co. APAC Ltd.,"55,500","1,35,371",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,CK Asset Holdings Ltd.,"55,500","3,21,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,"Futu Holdings Ltd., ADR (a)(c)","1,221","73,504",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Galaxy Entertainment Group Ltd.,"46,000","3,35,778",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Hong Kong Exchanges & Clearing Ltd.,"20,900","8,81,186",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Link REIT,"54,000","3,03,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Power Assets Holdings Ltd.,"55,500","2,90,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Sands China Ltd.,"44,400","1,71,052",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Sino Land Co. Ltd.,"38,000","46,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Sun Hung Kai Properties Ltd.,"89,000","11,17,539",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Hong Kong — 0.6%,Techtronic Industries Co. Ltd.,"26,500","3,01,055","55,32,701",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Adani Ports & Special Economic Zone Ltd.,"25,389","2,40,217",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Apollo Hospitals Enterprise Ltd.,"1,332","83,851",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Asian Paints Ltd.,"11,544","4,74,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Avenue Supermarts Ltd. (a)(b),"5,772","2,63,721",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Axis Bank Ltd.,"38,588","4,47,987",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Bandhan Bank Ltd. (a)(b),"21,680","58,941",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Bharat Electronics Ltd.,"3,75,957","5,98,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Bharti Airtel Ltd.,"53,058","5,74,617",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,DLF Ltd.,"30,747","1,94,128",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Godrej Consumer Products Ltd.,"8,214","1,03,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,HCL Technologies Ltd.,"19,425","2,64,024",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Hindustan Unilever Ltd.,"15,873","4,94,454",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,ICICI Bank Ltd.,"53,788","6,55,540",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,"ICICI Bank Ltd., ADR, NVS","9,248","2,27,223",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,"Indian Hotels Co. Ltd. (The), Class A","53,391","2,56,811",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Indian Railway Catering & Tourism Corp. Ltd.,"9,435","73,568",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Infosys Ltd.,"50,949","8,43,263",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,ITC Ltd.,"1,44,189","8,17,033",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,"Jio Financial Services Ltd., NVS","35,187","97,477",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Kotak Mahindra Bank Ltd.,"6,993","1,58,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Nestle India Ltd.,666,"1,82,638",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,PI Industries Ltd.,"5,883","2,58,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Pidilite Industries Ltd.,"7,963","2,53,368",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Power Grid Corp. of India Ltd.,"2,69,064","8,71,159",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Reliance Industries Ltd.,"35,187","10,92,309",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,SRF Ltd.,"2,997","79,227",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,State Bank of India,"15,318","1,15,709",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Sun Pharmaceutical Industries Ltd.,"16,317","2,26,966",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Tata Consultancy Services Ltd.,"17,760","7,39,863",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Tata Elxsi Ltd.,666,"58,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Tech Mahindra Ltd.,"14,652","1,99,021",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Titan Co. Ltd.,"4,773","1,74,426",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,United Spirits Ltd.,"13,431","1,65,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Varun Beverages Ltd.,"22,866","2,23,759",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,India — 1.3%,Wipro Ltd.,"22,977","1,13,325","1,16,81,483",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Bank Central Asia Tbk PT,"4,44,000","2,68,900",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Bank Mandiri Persero Tbk PT,"7,32,600","2,78,494",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Bank Negara Indonesia Persero Tbk PT,"66,600","39,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Bank Rakyat Indonesia Persero Tbk PT,"8,99,237","3,36,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Merdeka Copper Gold Tbk PT,"29,74,835","6,93,169",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Sumber Alfaria Trijaya Tbk PT,"5,21,700","93,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Telkom Indonesia Persero Tbk PT,"17,64,900","4,34,829",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Indonesia — 0.2%,Unilever Indonesia Tbk PT,"3,66,300","93,518","22,38,211",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Ireland — 0.1%,AIB Group PLC,"56,943","2,67,841",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Ireland — 0.1%,Bank of Ireland Group PLC,"26,529","2,79,902",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Ireland — 0.1%,"Flutter Entertainment PLC, Class DI","3,996","7,94,803","13,42,546",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Azrieli Group Ltd.,"2,997","1,70,544",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Bank Hapoalim BM,"42,402","3,76,650",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Bank Leumi Le-Israel BM,"46,888","3,74,289",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Check Point Software Technologies Ltd. (a)(c),"3,330","4,40,259",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Elbit Systems Ltd.,444,"94,410",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Isracard Ltd.,—,1,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,"Israel Discount Bank Ltd., Class A","37,684","1,99,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Mizrahi Tefahot Bank Ltd.,"6,549","2,36,451",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Nice Ltd.,999,"2,17,453",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,"Teva Pharmaceutical Industries Ltd., ADR","42,069","3,53,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Israel — 0.3%,Wix.com Ltd.,777,"73,287","25,36,326",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,Ferrari NV,"4,662","14,94,575",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,Intesa Sanpaolo SpA,"3,09,690","8,95,520",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,Moncler SpA,"4,551","3,28,462",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,Poste Italiane SpA,"30,525","3,48,702",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,Tenaris SA,"1,17,105","19,45,995",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,Terna - Rete Elettrica Nazionale,"73,482","6,20,850",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Italy — 0.7%,UniCredit SpA,"39,516","10,00,555","66,34,659",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Advantest Corp.,"6,300","8,71,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Asahi Intecc Co. Ltd.,"11,100","2,27,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Astellas Pharma Inc.,"33,900","4,95,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Bandai Namco Holdings Inc.,"4,500","1,01,810",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,BayCurrent Consulting Inc.,"4,400","1,42,097",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Capcom Co. Ltd.,"11,100","4,99,134",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Central Japan Railway Co.,"7,100","9,04,776",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Chiba Bank Ltd. (The),"11,100","78,048",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Chugai Pharmaceutical Co. Ltd.,"22,200","6,60,700",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Concordia Financial Group Ltd.,"66,600","3,04,630",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Dai-ichi Life Holdings Inc.,"22,200","4,53,584",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Daiichi Sankyo Co. Ltd.,"33,300","10,25,627",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Daikin Industries Ltd.,"1,200","2,42,638",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Daiwa House Industry Co. Ltd.,"11,100","3,01,686",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Daiwa Securities Group Inc.,"22,200","1,20,344",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Disco Corp.,"3,800","7,14,308",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,East Japan Railway Co.,"11,100","6,28,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,FANUC Corp.,"33,300","10,18,728",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Fast Retailing Co. Ltd.,"3,000","7,51,538",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Fujitsu Ltd.,"3,300","4,27,316",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Hikari Tsushin Inc.,"1,900","2,81,935",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Hirose Electric Co. Ltd.,"2,100","2,65,981",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Hoya Corp.,"11,100","12,92,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Hulic Co. Ltd.,"44,400","3,78,031",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Japan Post Holdings Co. Ltd.,"1,33,200","9,72,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Japan Post Insurance Co. Ltd.,"11,100","1,79,378",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Japan Tobacco Inc.,"44,400","9,85,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,KDDI Corp.,"33,300","9,80,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Keisei Electric Railway Co. Ltd.,"11,100","4,60,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Keyence Corp.,"3,700","16,60,345",,
