etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,ResMed Inc.,29,"4,972",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,Steris PLC,17,"2,995",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,Stryker Corp.,66,"13,752",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,Teleflex Inc.,9,"3,064",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,Varian Medical Systems Inc.,20,"3,440",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,West Pharmaceutical Services Inc.,16,"4,398",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Equipment & Supplies — 4.4%,Zimmer Biomet Holdings Inc.,42,"5,718","2,24,279",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,AmerisourceBergen Corp.,28,"2,714",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Anthem Inc.,50,"13,430",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Cardinal Health Inc.,60,"2,817",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Centene Corp.,116,"6,766",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Cigna Corp.,74,"12,536",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,CVS Health Corp.,264,"15,418",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,DaVita Inc.,16,"1,370",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,HCA Healthcare Inc.,52,"6,483",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Henry Schein Inc.,28,"1,646",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Humana Inc.,28,"11,589",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Laboratory Corp. of America Holdings,20,"3,765",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,McKesson Corp.,32,"4,766",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,Quest Diagnostics Inc.,28,"3,206",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,UnitedHealth Group Inc.,192,"59,860",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Providers & Services — 2.9%,"Universal Health Services Inc., Class B",16,"1,712","1,48,078",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Health Care Technology — 0.1%,Cerner Corp.,60,"4,337","4,337",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Carnival Corp.,104,"1,579",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Chipotle Mexican Grill Inc.,6,"7,462",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Darden Restaurants Inc.,26,"2,619",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Domino’s Pizza Inc.,8,"3,402",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Hilton Worldwide Holdings Inc.,56,"4,778",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Las Vegas Sands Corp.,64,"2,986",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%","Marriott International Inc./MD, Class A",52,"4,814",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",McDonald’s Corp.,150,"32,924",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",MGM Resorts International,80,"1,740",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Norwegian Cruise Line Holdings Ltd.,56,958,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Royal Caribbean Cruises Ltd.,36,"2,331",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Starbucks Corp.,236,"20,277",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Wynn Resorts Ltd.,20,"1,436",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Hotels, Restaurants & Leisure — 1.8%",Yum! Brands Inc.,60,"5,478","92,784",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,DR Horton Inc.,68,"5,143",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,Garmin Ltd.,30,"2,846",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,Leggett & Platt Inc.,28,"1,153",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,"Lennar Corp., Class A",56,"4,574",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,Mohawk Industries Inc.,12,"1,171",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,Newell Brands Inc.,76,"1,304",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,NVR Inc.,1,"4,083",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,PulteGroup Inc.,52,"2,407",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Durables — 0.5%,Whirlpool Corp.,12,"2,207","24,888",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Products — 2.0%,Church & Dwight Co. Inc.,48,"4,498",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Products — 2.0%,Clorox Co. (The),26,"5,464",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Products — 2.0%,Colgate-Palmolive Co.,172,"13,270",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Products — 2.0%,Kimberly-Clark Corp.,68,"10,041",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Household Products — 2.0%,Procter & Gamble Co. (The),503,"69,912","1,03,185",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Industrial Conglomerates — 0.4%,General Electric Co.,"1,748","10,890",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Industrial Conglomerates — 0.4%,Roper Technologies Inc.,21,"8,297","19,187",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Aflac Inc.,132,"4,798",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Allstate Corp. (The),64,"6,025",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,American International Group Inc.,171,"4,708",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,"Aon PLC, Class A",48,"9,902",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Arthur J Gallagher & Co.,40,"4,223",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Assurant Inc.,12,"1,456",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Chubb Ltd.,92,"10,683",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Cincinnati Financial Corp.,28,"2,183",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Everest Re Group Ltd.,8,"1,580",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Globe Life Inc.,20,"1,598",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Hartford Financial Services Group Inc. (The),72,"2,654",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Lincoln National Corp.,36,"1,128",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Loews Corp.,48,"1,668",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Marsh & McLennan Companies Inc.,102,"11,700",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,MetLife Inc.,152,"5,650",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Insurance (continued) Principal Financial Group Inc.,52,"2,094",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Progressive Corp. (The),118,"11,171",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Prudential Financial Inc.,80,"5,082",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Travelers Companies Inc. (The),52,"5,626",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Unum Group,40,673,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,Willis Towers Watson PLC,26,"5,429",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Insurance — 2.0%,WR Berkley Corp.,28,"1,712","1,01,743",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Interactive Media & Services — 6.1%,"Alphabet Inc., Class A",61,"89,402",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Interactive Media & Services — 6.1%,"Alphabet Inc., Class C, NVS",60,"88,176",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Interactive Media & Services — 6.1%,"Facebook Inc., Class A",486,"1,27,283",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Interactive Media & Services — 6.1%,Twitter Inc.,156,"6,942","3,11,803",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Internet & Direct Marketing Retail — 5.7%,Amazon.com Inc.,86,"2,70,791",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Internet & Direct Marketing Retail — 5.7%,Booking Holdings Inc.,9,"15,396",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Internet & Direct Marketing Retail — 5.7%,eBay Inc.,132,"6,877",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Internet & Direct Marketing Retail — 5.7%,Expedia Group Inc.,28,"2,567","2,95,631",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,"Accenture PLC, Class A",128,"28,927",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Akamai Technologies Inc.,32,"3,537",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Automatic Data Processing Inc.,87,"12,136",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Broadridge Financial Solutions Inc.,24,"3,168",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,"Cognizant Technology Solutions Corp., Class A",108,"7,497",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,DXC Technology Co.,52,928,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Fidelity National Information Services Inc.,124,"18,254",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Fiserv Inc.,112,"11,542",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,FleetCor Technologies Inc.,17,"4,048",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Gartner Inc.,18,"2,249",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Global Payments Inc.,60,"10,655",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,International Business Machines Corp.,180,"21,901",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Jack Henry & Associates Inc.,16,"2,601",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Leidos Holdings Inc.,28,"2,496",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,"Mastercard Inc., Class A",178,"60,194",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Paychex Inc.,64,"5,105",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,PayPal Holdings Inc.,237,"46,696",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,VeriSign Inc.,20,"4,097",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,"Visa Inc., Class A",341,"68,190",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,IT Services — 6.1%,Western Union Co. (The),84,"1,800","3,16,021",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Leisure Products — 0.0%,Hasbro Inc.,24,"1,985","1,985",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,Agilent Technologies Inc.,62,"6,258",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,"Bio-Rad Laboratories Inc., Class A",4,"2,062",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,Illumina Inc.,30,"9,273",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,IQVIA Holdings Inc.,40,"6,305",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,Mettler-Toledo International Inc.,5,"4,829",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,PerkinElmer Inc.,24,"3,012",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,Thermo Fisher Scientific Inc.,80,"35,322",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Life Sciences Tools & Services — 1.3%,Waters Corp.,12,"2,348","69,409",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Caterpillar Inc.,109,"16,257",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Cummins Inc.,30,"6,335",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Deere & Co.,64,"14,184",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Dover Corp.,28,"3,033",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Flowserve Corp.,24,655,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Fortive Corp.,68,"5,182",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,IDEX Corp.,16,"2,919",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Illinois Tool Works Inc.,58,"11,206",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Ingersoll Rand Inc.,76,"2,706",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Otis Worldwide Corp.,80,"4,994",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,PACCAR Inc.,68,"5,799",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Parker-Hannifin Corp.,26,"5,261",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Pentair PLC,32,"1,465",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Snap-on Inc.,12,"1,766",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Stanley Black & Decker Inc.,32,"5,190",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Westinghouse Air Brake Technologies Corp.,36,"2,228",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Machinery — 1.8%,Xylem Inc./NY,36,"3,028","92,208",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"Charter Communications Inc., Class A",30,"18,730",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"Comcast Corp., Class A",921,"42,605",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"Discovery Inc., Class A",32,697,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"Discovery Inc., Class C, NVS",60,"1,176",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"DISH Network Corp., Class A",48,"1,393",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"Fox Corp., Class A, NVS",68,"1,892",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"Fox Corp., Class B",32,895,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,Interpublic Group of Companies Inc. (The),76,"1,267",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"News Corp., Class A, NVS",76,"1,066",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"News Corp., Class B",24,336,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,Omnicom Group Inc.,44,"2,178",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Media — 1.5%,"ViacomCBS Inc., Class B, NVS",112,"3,137","75,372",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Metals & Mining — 0.3%,Freeport-McMoRan Inc.,288,"4,504",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Metals & Mining — 0.3%,Newmont Corp.,160,"10,152",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Metals & Mining — 0.3%,Nucor Corp.,60,"2,692","17,348",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multi-Utilities — 0.4%,CenterPoint Energy Inc.,108,"2,090",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multi-Utilities — 0.4%,Consolidated Edison Inc.,68,"5,290",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multi-Utilities — 0.4%,Public Service Enterprise Group Inc.,100,"5,491",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multi-Utilities — 0.4%,Sempra Energy,58,"6,865","19,736",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multiline Retail — 0.6%,Dollar General Corp.,50,"10,481",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multiline Retail — 0.6%,Dollar Tree Inc.,48,"4,384",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Multiline Retail — 0.6%,Target Corp.,100,"15,742","30,607",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",HollyFrontier Corp.,28,552,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",Kinder Morgan Inc./DE,388,"4,784",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",Marathon Petroleum Corp.,128,"3,755",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",ONEOK Inc.,88,"2,286",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",Phillips 66,88,"4,562",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",Valero Energy Corp.,80,"3,466",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Oil, Gas & Consumable Fuels — 0.5%",Williams Companies Inc. (The),244,"4,795","24,200",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Personal Products — 0.2%,"Estee Lauder Companies Inc. (The), Class A",46,"10,040","10,040",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Bristol-Myers Squibb Co.,455,"27,432",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Pharmaceuticals (continued) Eli Lilly & Co.,160,"23,683",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Merck & Co. Inc.,511,"42,387",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Mylan NV,104,"1,542",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Perrigo Co. PLC,28,"1,286",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Pfizer Inc.,"1,123","41,214",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Pharmaceuticals — 3.0%,Zoetis Inc.,96,"15,876","1,53,420",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Professional Services — 0.3%,IHS Markit Ltd.,76,"5,967",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Professional Services — 0.3%,Nielsen Holdings PLC,72,"1,021",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Professional Services — 0.3%,Robert Half International Inc.,24,"1,270",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Professional Services — 0.3%,Verisk Analytics Inc.,32,"5,930","14,188",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Real Estate Management & Development — 0.1%,"CBRE Group Inc., Class A",68,"3,194","3,194",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Road & Rail — 1.2%,CSX Corp.,155,"12,039",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Road & Rail — 1.2%,JB Hunt Transport Services Inc.,16,"2,022",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Road & Rail — 1.2%,Kansas City Southern,20,"3,617",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Road & Rail — 1.2%,Norfolk Southern Corp.,52,"11,128",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Road & Rail — 1.2%,Old Dominion Freight Line Inc.,20,"3,618",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Road & Rail — 1.2%,Union Pacific Corp.,137,"26,971","59,395",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Advanced Micro Devices Inc.,236,"19,350",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Analog Devices Inc.,75,"8,755",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Applied Materials Inc.,184,"10,939",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Broadcom Inc.,81,"29,510",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Intel Corp.,859,"44,479",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,KLA Corp.,32,"6,200",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Lam Research Corp.,29,"9,621",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Maxim Integrated Products Inc.,52,"3,516",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Microchip Technology Inc.,52,"5,343",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Micron Technology Inc.,224,"10,519",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,NVIDIA Corp.,125,"67,652",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Qorvo Inc.,24,"3,096",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,QUALCOMM Inc.,228,"26,831",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Skyworks Solutions Inc.,34,"4,947",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Texas Instruments Inc.,184,"26,273",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Semiconductors & Semiconductor Equipment — 5.5%,Xilinx Inc.,48,"5,004","2,82,035",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Adobe Inc.,97,"47,572",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,ANSYS Inc.,17,"5,563",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Autodesk Inc.,44,"10,164",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Cadence Design Systems Inc.,56,"5,971",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Citrix Systems Inc.,24,"3,305",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Fortinet Inc.,28,"3,299",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Intuit Inc.,53,"17,289",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Microsoft Corp.,"1,529","3,21,595",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,NortonLifeLock Inc.,116,"2,417",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Oracle Corp.,391,"23,343",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Paycom Software Inc.,10,"3,113",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,salesforce.com Inc.,184,"46,243",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,ServiceNow Inc.,40,"19,400",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Synopsys Inc.,32,"6,847",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Software — 10.1%,Tyler Technologies Inc.,8,"2,789","5,18,910",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7% ,Advance Auto Parts Inc.,14,"2,149",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,AutoZone Inc.,5,"5,888",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Best Buy Co. Inc.,47,"5,231",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,CarMax Inc.,32,"2,941",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Gap Inc. (The),40,681,,
