etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Haemonetics Corp.,"2,514","1,86,112",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"ICU Medical, Inc.",983,"1,48,040",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Integra LifeSciences Holdings Corp.,"3,575","1,51,437",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,LivaNova PLC,"2,661","1,35,099",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Masimo Corp.,"2,368","3,34,267",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Neogen Corp.,"10,587","1,47,900",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"NuVasive, Inc.","2,600","1,13,906",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Omnicell, Inc.","2,178","1,89,551",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Penumbra, Inc.","1,856","3,51,898",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,QuidelOrtho Corp.,"2,669","1,90,780",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Shockwave Medical, Inc.","1,760","4,89,403",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,STAAR Surgical Co.,"2,353","1,66,004",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Tandem Diabetes Care, Inc.","3,183","1,52,307","33,52,908",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Acadia Healthcare Co., Inc.","4,450","3,47,901",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Amedisys, Inc.","1,596","1,54,477",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,Chemed Corp.,730,"3,18,689",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,Encompass Health Corp.,"4,888","2,21,084",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"HealthEquity, Inc.","4,133","2,77,614",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"LHC Group, Inc.","1,528","2,50,073",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Option Care Health, Inc.","7,461","2,34,798",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Patterson Cos., Inc.","4,323","1,03,838",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Progyny, Inc.","3,539","1,31,155",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"R1 RCM, Inc.","6,713","1,24,392",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,Tenet Healthcare Corp.,"5,285","2,72,600","24,36,621",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Boyd Gaming Corp.,"4,029","1,91,982",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Choice Hotels International, Inc.","1,427","1,56,285",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Churchill Downs, Inc.","1,625","2,99,244",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Cracker Barrel Old Country Store, Inc.","1,122","1,03,875",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Light Wonder, Inc.","4,640","1,98,963",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Marriott Vacations Worldwide Corp.,"1,925","2,34,580",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Papa John s International, Inc.","1,593","1,11,526",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Texas Roadhouse, Inc.","3,275","2,85,776",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Travel Leisure Co.,"4,123","1,40,677",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Wendy s Co.,"8,390","1,56,809",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Wingstop, Inc.","1,465","1,83,740",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Wyndham Hotels Resorts, Inc.","4,425","2,71,474","23,34,931",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,Helen Troy Ltd.,"1,192","1,14,957",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,KB Home,"4,157","1,07,749",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,"Leggett Platt, Inc.","6,524","2,16,727",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,Taylor Morrison Home Corp.,"5,592","1,30,406",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,"Tempur Sealy International, Inc.","8,473","2,04,538",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,"Toll Brothers, Inc.","5,260","2,20,920",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,TopBuild Corp.,"1,586","2,61,341","12,56,638",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Products — 0.1%,"Energizer Holdings, Inc.","3,260","81,956","81,956",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Independent Power and Renewable Electricity Producers — 0.2%,"Ormat Technologies, Inc.","2,203","1,89,899","1,89,899",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Alleghany Corp.,659,"5,53,145",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"American Financial Group, Inc.","3,435","4,22,265",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Brighthouse Financial, Inc.","3,534","1,53,446",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"CNO Financial Group, Inc.","5,629","1,01,153",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,First American Financial Corp.,"5,126","2,36,309",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Hanover Insurance Group, Inc.","1,746","2,23,732",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Kemper Corp.,"3,057","1,26,132",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Kinsale Capital Group, Inc.","1,055","2,69,468",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Old Republic International Corp.,"14,167","2,96,515",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Primerica, Inc.","1,842","2,27,395",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Reinsurance Group America, Inc.","3,283","4,13,034",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,RenaissanceRe Holdings Ltd.,"2,151","3,01,979",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,RLI Corp.,"1,994","2,04,146",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Selective Insurance Group, Inc.","2,956","2,40,618",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Unum Group,"9,249","3,58,861","41,28,198",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Interactive Media Services — 0.3%,"TripAdvisor, Inc.","4,982","1,10,003",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Interactive Media Services — 0.3%,"Ziff Davis, Inc.","2,323","1,59,079","2,69,082",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Concentrix Corp.,"2,105","2,34,981",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"Euronet Worldwide, Inc.","2,319","1,75,687",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Genpact Ltd.,"8,306","3,63,554",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"Kyndryl Holdings, Inc.","10,041","83,039",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"Maximus, Inc.","2,966","1,71,642",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Sabre Corp.,"16,238","83,626",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Western Union Co.,"18,980","2,56,230",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"WEX, Inc.","2,174","2,75,968","16,44,727",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,Brunswick Corp.,"3,657","2,39,351",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,"Polaris, Inc.","2,743","2,62,368",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,Topgolf Callaway Brands Corp.,"6,819","1,31,334",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,"YETI Holdings, Inc.","4,222","1,20,411","7,53,464",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,"Azenta, Inc.","3,675","1,57,511",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,Bruker Corp.,"4,962","2,63,284",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,"Medpace Holdings, Inc.","1,236","1,94,262",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,Repligen Corp.,"2,528","4,73,014",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,"Syneos Health, Inc.","5,029","2,37,117","13,25,188",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,AGCO Corp.,"3,033","2,91,684",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Chart Industries, Inc.","1,757","3,23,903",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Crane Holdings Co.,"2,336","2,04,493",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Donaldson Co., Inc.","6,053","2,96,657",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Esab Corp.,"2,271","75,761",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Flowserve Corp.,"6,441","1,56,516",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Graco, Inc.","8,285","4,96,686",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"ITT, Inc.","4,051","2,64,692",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Kennametal, Inc.","4,010","82,526",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Lincoln Electric Holdings, Inc.","2,837","3,56,668",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Middleby Corp.,"2,640","3,38,369",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Oshkosh Corp.,"3,215","2,25,982",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Terex Corp.,"3,337","99,242",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Timken Co.,"3,289","1,94,183",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Toro Co.,"5,123","4,43,037",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Watts Water Technologies, Inc., Class","1,345","1,69,107","40,19,506",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Marine — 0.2%,Kirby Corp.,"2,948","1,79,150","1,79,150",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"Cable One, Inc.",239,"2,03,879",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"John Wiley Sons, Inc., Class","2,123","79,740",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"New York Times Co., Class","8,106","2,33,047",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"TEGNA, Inc.","11,047","2,28,452","7,45,118",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,Alcoa Corp.,"8,814","2,96,679",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Cleveland-Cliffs, Inc.","25,342","3,41,357",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,Commercial Metals Co.,"5,942","2,10,822",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,Reliance Steel Aluminum Co.,"2,954","5,15,207",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Royal Gold, Inc.","3,216","3,01,725",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Steel Dynamics, Inc.","8,499","6,03,004",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,United States Steel Corp.,"11,673","2,11,515",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Worthington Industries, Inc.","1,486","56,676","25,36,985",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Multiline Retail — 0.7%,Kohl s Corp.,"6,293","1,58,269",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Multiline Retail — 0.7%,"Macy s, Inc.","13,272","2,07,972",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Multiline Retail — 0.7%,"Nordstrom, Inc.","5,579","93,337",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Multiline Retail — 0.7%,"Ollie s Bargain Outlet Holdings, Inc.","2,864","1,47,782","6,07,360",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Oil, Gas Consumable Fuels — 1.7%","DT Midstream, Inc.","4,767","2,47,360",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Oil, Gas Consumable Fuels — 1.7%",Equitrans Midstream Corp.,"21,297","1,59,301",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Oil, Gas Consumable Fuels — 1.7%",HF Sinclair Corp.,"7,147","3,84,794",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Oil, Gas Consumable Fuels — 1.7%",Targa Resources Corp.,"11,099","6,69,714","14,61,169",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Paper Forest Products — 0.2%,Louisiana-Pacific Corp.,"3,635","1,86,076","1,86,076",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Personal Products — 0.4%,"BellRing Brands, Inc.","6,664","1,37,345",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Personal Products — 0.4%,"Coty, Inc., Class","17,115","1,08,167",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Personal Products — 0.4%,"Nu Skin Enterprises, Inc., Class","2,512","83,825","3,29,337",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Pharmaceuticals — 0.8%,Jazz Pharmaceuticals PLC,"3,071","4,09,333",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Pharmaceuticals — 0.8%,Perrigo Co. PLC,"6,595","2,35,178","6,44,511",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Professional Services — 1.6%,"ASGN, Inc.","2,469","2,23,124",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Professional Services — 1.6%,"FTI Consulting, Inc.","1,692","2,80,381",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Professional Services — 1.6%,"Insperity, Inc.","1,779","1,81,618",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Professional Services — 1.6%,"KBR, Inc.","6,812","2,94,415",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Professional Services — 1.6%,"ManpowerGroup, Inc.","2,547","1,64,765",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Professional Services — 1.6%,Science Applications International Corp.,"2,728","2,41,237","13,85,540",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Real Estate Management Development — 0.4%,"Jones Lang LaSalle, Inc.","2,347","3,54,561","3,54,561",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"Avis Budget Group, Inc.","1,419","2,10,665",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"Knight-Swift Transportation Holdings, Inc.","7,871","3,85,128",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"Landstar System, Inc.","1,791","2,58,566",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"Ryder System, Inc.","2,518","1,90,084",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"Saia, Inc.","1,294","2,45,860",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"Werner Enterprises, Inc.","2,902","1,09,115",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Road Rail — 1.9%,"XPO Logistics, Inc.","5,636","2,50,915","16,50,333",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"Amkor Technology, Inc.","5,002","85,284",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"Cirrus Logic, Inc.","2,751","1,89,269",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"First Solar, Inc.","4,879","6,45,345",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,Lattice Semiconductor Corp.,"6,727","3,31,036",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"MACOM Technology Solutions Holdings, Inc.","2,514","1,30,200",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"MKS Instruments, Inc.","2,801","2,31,475",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"Power Integrations, Inc.","2,821","1,81,447",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,Semtech Corp.,"3,175","93,377",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"Silicon Laboratories, Inc.","1,685","2,07,996",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,SiTime Corp.,777,"61,173",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"Synaptics, Inc.","1,941","1,92,178",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,Universal Display Corp.,"2,129","2,00,871",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Semiconductors Semiconductor Equipment — 3.7%,"Wolfspeed, Inc.","6,057","6,26,052","31,75,703",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"ACI Worldwide, Inc.","5,610","1,17,249",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"Aspen Technology, Inc.","1,402","3,33,956",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"Blackbaud, Inc.","2,190","96,491",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"CommVault Systems, Inc.","2,195","1,16,423",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"Envestnet, Inc.","1,507","66,911",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,Isaac Corp.,"1,243","5,12,128",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"Manhattan Associates, Inc.","3,085","4,10,398",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,NCR Corp.,"6,830","1,29,838",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,Paylocity Holding Corp.,"1,985","4,79,536",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,"Qualys, Inc.","1,671","2,32,921",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Software — 3.1%,Teradata Corp.,"5,059","1,57,133","26,52,984",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"AutoNation, Inc.","1,900","1,93,553",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"Five Below, Inc.","2,718","3,74,187",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"Foot Locker, Inc.","3,952","1,23,026",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"GameStop Corp., Class","12,365","3,10,732",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"Gap, Inc.","10,486","86,090",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"Lithia Motors, Inc.","1,349","2,89,428",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"Murphy USA, Inc.","1,052","2,89,205",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,RH,983,"2,41,887",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,Victoria s Secret Co.,"4,088","1,19,043",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Specialty Retail — 2.9%,"Williams-Sonoma, Inc.","3,369","3,97,037","24,24,188",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Technology Hardware, Storage Peripherals — 0.1%",Xerox Holdings Corp.,"5,512","72,097","72,097",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%",Capri Holdings Ltd.,"6,762","2,59,931",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%","Carter s, Inc.","1,920","1,25,818",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%",Columbia Sportswear Co.,"1,695","1,14,073",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%","Crocs, Inc.","3,020","2,07,353",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%",Deckers Outdoor Corp.,"1,300","4,06,393",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%","Hanesbrands, Inc.","17,095","1,18,981",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%","Skechers USA, Inc., Class","6,608","2,09,606",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%","Under Armour, Inc., Class","9,284","61,739",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Textiles, Apparel Luxury Goods — 1.8%","Under Armour, Inc., Class, NVS","9,820","58,527","15,62,421",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Thrifts Mortgage Finance — 0.7%,Essent Group Ltd.,"5,316","1,85,369",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Thrifts Mortgage Finance — 0.7%,MGIC Investment Corp.,"14,970","1,91,915",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Thrifts Mortgage Finance — 0.7%,"New York Community Bancorp, Inc.","22,837","1,94,800","5,72,084",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Trading Companies Distributors — 1.1%,GATX Corp.,"1,735","1,47,735",,
