etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HEALTH CARE EQUIPMENT & SUPPLIES — 2.20%,Select Medical Holdings Corp. a,"9,124","1,25,455","1,81,32,261",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HEALTH CARE TECHNOLOGY — 0.21%,Cerner Corp. a,"26,598","17,22,220","17,22,220",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Aramark,"20,316","7,41,940",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Choice Hotels International Inc.,"3,164","1,98,383",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Darden Restaurants Inc.,"10,178","8,67,064",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Domino’s Pizza Inc.,"4,180","7,58,210",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Hilton Worldwide Holdings Inc.,"17,233","10,16,230",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Jack in the Box Inc.,"2,832","2,88,779",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Marriott International Inc./MD Class A,"28,894","27,28,172",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",McDonald’s Corp.,"72,327","1,01,20,717",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Royal Caribbean Cruises Ltd.,"14,928","15,91,325",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Starbucks Corp.,"1,26,757","76,13,025",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"HOTELS, RESTAURANTS & LEISURE — 3.23%",Vail Resorts Inc.,"3,463","6,84,497","2,66,08,342",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,CSS Industries Inc.,748,"19,717",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,Ethan Allen Interiors Inc.,"2,171","64,696",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,Garmin Ltd.,"10,319","5,24,618",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,La-Z-Boy Inc.,"4,266","1,19,021",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,Meritage Homes Corp. a,"3,301","1,28,574",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,Mohawk Industries Inc. a,"5,498","12,90,876",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,Newell Brands Inc.,"37,800","18,04,572",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD DURABLES — 0.52%,Tupperware Brands Corp.,"4,377","3,14,312","42,66,386",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD PRODUCTS — 3.68%,Clorox Co. (The),"11,226","15,00,804",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD PRODUCTS — 3.68%,Colgate-Palmolive Co.,"73,543","52,98,038",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD PRODUCTS — 3.68%,Kimberly-Clark Corp.,"31,216","40,50,276",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,HOUSEHOLD PRODUCTS — 3.68%,Procter & Gamble Co. (The),"2,22,690","1,94,47,517","3,02,96,635",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INDEPENDENT POWER AND RENEWABLE ELECTRICITY PRODUCERS — 0.10%,AES Corp./VA,"57,147","6,46,333",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INDEPENDENT POWER AND RENEWABLE ELECTRICITY PRODUCERS — 0.10%,Ormat Technologies Inc.,"3,221","1,90,232","8,36,565",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,NDUSTRIAL CONGLOMERATES — 1.48%,3M Co.,"52,384","1,02,58,359",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,NDUSTRIAL CONGLOMERATES — 1.48%,Roper Technologies Inc.,"8,831","19,31,339","1,21,89,698",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Aflac Inc.,"35,527","26,60,262",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Allstate Corp. (The),"32,059","26,06,076",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Chubb Ltd.,"40,529","55,62,605",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Hartford Financial Services Group Inc. (The),"32,890","15,90,560",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Loews Corp.,"25,022","11,66,526",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Marsh & McLennan Companies Inc.,"44,870","33,26,213",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Principal Financial Group Inc.,"25,062","16,32,288",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Progressive Corp. (The),"50,651","20,11,858",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Prudential Financial Inc.,"37,485","40,12,020",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Travelers Companies Inc. (The),"24,727","30,08,287",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INSURANCE — 3.53%,Willis Towers Watson PLC,"11,341","15,04,043","2,90,80,738",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET & DIRECT MARKETING RETAIL — 1.70%,HSN Inc.,"2,949","1,08,818",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET & DIRECT MARKETING RETAIL — 1.70%,Netflix Inc. a,"37,377","56,88,780",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET & DIRECT MARKETING RETAIL — 1.70%,NutriSystem Inc.,"2,565","1,37,099",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET & DIRECT MARKETING RETAIL — 1.70%,Priceline Group Inc. (The) a,"4,298","79,37,632",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET & DIRECT MARKETING RETAIL — 1.70%,Shutterfly Inc. a,"2,800","1,45,320","1,40,17,649",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET SOFTWARE & SERVICES — 6.34%,Alphabet Inc. Class A a,"25,788","2,38,41,522",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET SOFTWARE & SERVICES — 6.34%,Alphabet Inc. Class C a,"27,050","2,45,06,218",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,INTERNET SOFTWARE & SERVICES — 6.34%,Yahoo! Inc. a,"79,036","38,10,325","5,21,58,065",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,Accenture PLC Class A,"54,025","65,53,232",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,Automatic Data Processing Inc.,"39,326","41,09,174",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,Cognizant Technology Solutions Corp. Class A a,"52,807","31,80,566",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,Convergys Corp.,"8,312","1,87,103",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,FleetCor Technologies Inc. a,"8,078","11,40,129",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,International Business Machines Corp.,"78,674","1,26,10,655",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,Teradata Corp. a,"11,303","3,29,822",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,IT SERVICES — 3.52%,Western Union Co. (The),"42,287","8,39,820","2,89,50,501",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LEISURE PRODUCTS — 0.21%,Callaway Golf Co.,"8,152","96,601",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LEISURE PRODUCTS — 0.21%,Hasbro Inc.,"9,784","9,69,693",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LEISURE PRODUCTS — 0.21%,Mattel Inc.,"29,848","6,69,192","17,35,486",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LIFE SCIENCES TOOLS & SERVICES — 0.69%,Agilent Technologies Inc.,"28,214","15,53,181",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LIFE SCIENCES TOOLS & SERVICES — 0.69%,Bio-Techne Corp.,"3,231","3,45,975",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LIFE SCIENCES TOOLS & SERVICES — 0.69%,Mettler-Toledo International Inc. a,"2,294","11,77,786",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LIFE SCIENCES TOOLS & SERVICES — 0.69%,PAREXEL International Corp. a,"4,716","3,01,022",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LIFE SCIENCES TOOLS & SERVICES — 0.69%,Quintiles IMS Holdings Inc. a,"12,883","10,85,779",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,LIFE SCIENCES TOOLS & SERVICES — 0.69%,Waters Corp. a,"7,037","11,95,516","56,59,259",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,AGCO Corp.,"5,626","3,60,008",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Caterpillar Inc.,"50,969","52,12,090",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Cummins Inc.,"13,944","21,04,707",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Deere & Co.,"23,266","25,96,718",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Dover Corp.,"13,560","10,69,613",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Flowserve Corp.,"11,301","5,74,882",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Fortive Corp.,"27,105","17,14,662",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Graco Inc.,"4,831","5,21,023",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Illinois Tool Works Inc.,"27,549","38,04,241",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Ingersoll-Rand PLC,"22,488","19,95,810",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Lincoln Electric Holdings Inc.,"5,156","4,59,039",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Meritor Inc. a,"7,145","1,27,252",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Middleby Corp. (The) a,"4,994","6,79,833",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Parker-Hannifin Corp.,"11,610","18,66,888",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Snap-on Inc.,"5,038","8,44,016",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Stanley Black & Decker Inc.,"13,117","17,85,880",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Tennant Co.,"1,452","1,06,359",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Timken Co. (The),"6,107","2,94,663",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,WABCO Holdings Inc. a,"4,595","5,46,208",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Wabtec Corp./DE,"7,484","6,27,833",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MACHINERY — 3.41%,Xylem Inc./NY,"15,702","8,07,240","2,80,98,965",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Charter Communications Inc. Class A a,"18,859","65,09,372",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,"Discovery Communications Inc. Class A a,b","13,369","3,84,760",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Discovery Communications Inc. Class C NVS a,"19,344","5,41,245",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,John Wiley & Sons Inc. Class A,"3,985","2,10,010",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,"Liberty Global PLC Series A a,b","21,261","7,53,065",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Liberty Global PLC Series C NVS a,"52,846","18,29,000",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Liberty Global PLC LiLAC Class C a,"9,450","2,06,388",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,New York Times Co. (The) Class A,"11,109","1,60,525",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Scholastic Corp.,"2,270","98,132",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Scripps Networks Interactive Inc. Class A,"7,016","5,24,236",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Time Warner Inc.,"67,161","66,67,072",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MEDIA — 4.02%,Walt Disney Co. (The),"1,31,677","1,52,21,861","3,31,05,666",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,METALS & MINING — 0.24%,Compass Minerals International Inc.,"2,934","1,93,644",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,METALS & MINING — 0.24%,Nucor Corp.,"27,731","17,00,742",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,METALS & MINING — 0.24%,Schnitzer Steel Industries Inc. Class A,"2,293","43,338","19,37,724",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,Avista Corp.,"5,523","2,22,798",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,CenterPoint Energy Inc.,"35,764","10,20,347",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,CMS Energy Corp.,"24,442","11,09,667",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,Consolidated Edison Inc.,"26,529","21,03,219",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,MDU Resources Group Inc.,"16,090","4,32,821",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,NiSource Inc.,"28,272","6,85,596",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,Sempra Energy,"20,682","23,37,479",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTI-UTILITIES — 1.16%,WEC Energy Group Inc.,"27,506","16,64,663","95,76,590",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTILINE RETAIL — 0.14%,Kohl’s Corp.,"15,639","6,10,390",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,MULTILINE RETAIL — 0.14%,Nordstrom Inc.,"11,277","5,44,341","11,54,731",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Clean Energy Fuels Corp. a,"9,667","23,588",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",ConocoPhillips,"1,07,917","51,70,303",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Denbury Resources Inc. a,"34,540","76,679",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Devon Energy Corp.,"41,037","16,20,551",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Energen Corp. a,"8,418","4,37,652",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",EOG Resources Inc.,"50,218","46,45,165",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",EQT Corp.,"15,108","8,78,379",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Hess Corp.,"24,810","12,11,472",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Marathon Oil Corp.,"73,992","11,00,261",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Marathon Petroleum Corp.,"45,948","23,40,591",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Noble Energy Inc.,"40,678","13,15,120",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Occidental Petroleum Corp.,"66,597","40,98,379",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",ONEOK Inc.,"18,390","9,67,498",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Phillips 66,"40,792","32,45,412",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Pioneer Natural Resources Co.,"14,774","25,55,754",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",QEP Resources Inc. a,"20,770","2,45,294",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"OIL, GAS & CONSUMABLE FUELS — 3.68%",Southwestern Energy Co. a,"42,788","3,21,338","3,02,53,436",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PAPER & FOREST PRODUCTS — 0.03%,Domtar Corp.,"5,369","2,12,881","2,12,881",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PERSONAL PRODUCTS — 0.23%,Avon Products Inc. a,"37,896","1,83,795",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PERSONAL PRODUCTS — 0.23%,Estee Lauder Companies Inc. (The) Class A,"19,348","16,85,985","18,69,780",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PHARMACEUTICALS — 3.19%,Bristol-Myers Squibb Co.,"1,45,554","81,58,302",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PHARMACEUTICALS — 3.19%,Jazz Pharmaceuticals PLC a,"5,245","8,35,424",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PHARMACEUTICALS — 3.19%,Merck & Co. Inc.,"2,40,131","1,49,67,365",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PHARMACEUTICALS — 3.19%,Zoetis Inc.,"40,920","22,96,021","2,62,57,112",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Dun & Bradstreet Corp. (The),"3,226","3,53,602",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Exponent Inc.,"2,253","1,37,771",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Heidrick & Struggles International Inc.,"1,529","32,873",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,ICF International Inc. a,"1,559","68,830",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,IHS Markit Ltd. a,"31,207","13,54,384",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Kelly Services Inc. Class A,"2,699","60,242",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,ManpowerGroup Inc.,"5,838","5,89,521",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Navigant Consulting Inc. a,"4,111","98,541",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,On Assignment Inc. a,"4,389","2,27,219",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Resources Connection Inc.,"2,421","33,652",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,Robert Half International Inc.,"11,282","5,19,536",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,RPX Corp. a,"4,298","55,186",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,PROFESSIONAL SERVICES — 0.44%,TrueBlue Inc. a,"3,687","1,00,839","36,32,196",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,REAL ESTATE MANAGEMENT & DEVELOPMENT — 0.22%,CBRE Group Inc. Class A a,"26,424","9,46,244",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,REAL ESTATE MANAGEMENT & DEVELOPMENT — 0.22%,Jones Lang LaSalle Inc.,"3,919","4,50,136",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,REAL ESTATE MANAGEMENT & DEVELOPMENT — 0.22%,Realogy Holdings Corp.,"12,587","3,84,533","17,80,913",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,ArcBest Corp.,"2,117","55,995",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,Avis Budget Group Inc. a,"6,810","2,07,705",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,CSX Corp.,"81,664","41,51,798",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,"Genesee & Wyoming Inc. Class A a,b","5,305","3,59,467",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,Hertz Global Holdings Inc. a,"4,195","69,175",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,Kansas City Southern,"9,363","8,43,325",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,Norfolk Southern Corp.,"25,418","29,86,361",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,ROAD & RAIL — 1.09%,Ryder System Inc.,"4,640","3,15,102","89,88,928",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Advanced Micro Devices Inc. a,"68,577","9,12,074",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Analog Devices Inc.,"31,668","24,13,102",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Applied Materials Inc.,"94,260","38,27,898",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Intel Corp.,"4,12,739","1,49,20,515",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Lam Research Corp.,"14,173","20,52,959",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Microchip Technology Inc. b,"18,808","14,21,509",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,NVIDIA Corp.,"46,959","48,97,824",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Skyworks Solutions Inc.,"16,214","16,17,184",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,"SunPower Corp. a,b","5,393","37,427",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SEMICONDUCTORS & SEMICONDUCTOR EQUIPMENT — 4.74%,Texas Instruments Inc.,"87,050","68,92,619","3,89,93,111",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Adobe Systems Inc. a,"43,306","57,91,744",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,"ANSYS Inc. a,b","7,560","8,32,810",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Autodesk Inc. a,"17,401","15,67,308",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,CA Inc.,"27,245","8,94,453",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Cadence Design Systems Inc. a,"24,967","8,13,175",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Citrix Systems Inc. a,"13,603","11,01,027",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Dell Technologies Inc. Class V Class V a,"19,456","13,05,692",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Fortinet Inc. a,"12,735","4,96,665",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Intuit Inc.,"21,232","26,58,459",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Microsoft Corp.,"6,43,328","4,40,42,235",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Oracle Corp.,"2,68,183","1,20,57,508",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,salesforce.com Inc. a,"56,204","48,40,289",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,Symantec Corp.,"54,270","17,16,560",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SOFTWARE — 9.61%,"Workday Inc. Class A a,b","10,621","9,28,275","7,90,46,200",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,AutoNation Inc. a,"6,196","2,60,232",,
