etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Semiconductors & Semiconductor Equipment — 6.1%,QUALCOMM Inc.,"4,968","6,40,773",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Semiconductors & Semiconductor Equipment — 6.1%,Skyworks Solutions Inc.,723,"1,19,136",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Semiconductors & Semiconductor Equipment — 6.1%,Teradyne Inc.,725,"79,148",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Semiconductors & Semiconductor Equipment — 6.1%,Texas Instruments Inc.,"4,066","7,81,526",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Semiconductors & Semiconductor Equipment — 6.1%,Xilinx Inc.,"1,076","1,62,465","89,44,965",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Adobe Inc. (a),"2,106","12,12,466",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,ANSYS Inc. (a),373,"1,26,988",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Autodesk Inc. (a),970,"2,76,615",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Cadence Design Systems Inc. (a),"1,227","1,85,817",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Citrix Systems Inc.,541,"58,087",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Fortinet Inc. (a),605,"1,76,684",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Intuit Inc.,"1,186","6,39,859",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Microsoft Corp.,"32,999","93,03,078",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,NortonLifeLock Inc.,"2,567","64,945",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Oracle Corp.,"7,224","6,29,427",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Paycom Software Inc. (a),201,"99,646",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,PTC Inc. (a),453,"54,265",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,salesforce.com Inc. (a),"4,267","11,57,296",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,ServiceNow Inc. (a),876,"5,45,108",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Synopsys Inc. (a),685,"2,05,096",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Software — 10.1%,Tyler Technologies Inc. (a),178,"81,640","1,48,17,017",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Advance Auto Parts Inc.,283,"59,116",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,AutoZone Inc. (a),93,"1,57,913",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Bath & Body Works Inc.,"1,164","73,367",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Best Buy Co. Inc.,981,"1,03,702",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,CarMax Inc. (a),714,"91,363",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Gap Inc. (The),912,"20,702",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Home Depot Inc. (The),"4,655","15,28,050",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Lowe’s Companies Inc.,"3,107","6,30,286",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,O’Reilly Automotive Inc. (a),292,"1,78,430",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Ross Stores Inc.,"1,577","1,71,656",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,TJX Companies Inc. (The),"5,311","3,50,420",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Tractor Supply Co.,513,"1,03,939",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Specialty Retail — 2.4%,Ulta Beauty Inc. (a),249,"89,869","35,58,813",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Technology Hardware, Storage & Peripherals — 7.0%",Apple Inc.,"68,950","97,56,425",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Technology Hardware, Storage & Peripherals — 7.0%",Hewlett Packard Enterprise Co.,"5,712","81,396",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Technology Hardware, Storage & Peripherals — 7.0%",HP Inc.,"5,272","1,44,242",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Technology Hardware, Storage & Peripherals — 7.0%",NetApp Inc.,980,"87,965",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Technology Hardware, Storage & Peripherals — 7.0%",Seagate Technology Holdings PLC,911,"75,176",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Technology Hardware, Storage & Peripherals — 7.0%",Western Digital Corp. (a),"1,342","75,742","1,02,20,946",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%",Hanesbrands Inc.,"1,532","26,289",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%","Nike Inc., Class B","5,609","8,14,595",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%",PVH Corp. (a),328,"33,715",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%",Ralph Lauren Corp.,198,"21,986",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%",Tapestry Inc.,"1,232","45,609",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%","Under Armour Inc., Class A (a)",808,"16,306",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%","Under Armour Inc., Class C, NVS (a)",895,"15,680",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,"Textiles, Apparel & Luxury Goods — 0.7%",VF Corp.,"1,420","95,126","10,69,306",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Trading Companies & Distributors — 0.2%,Fastenal Co.,"2,512","1,29,644",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Trading Companies & Distributors — 0.2%,United Rentals Inc. (a),331,"1,16,158",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Trading Companies & Distributors — 0.2%,WW Grainger Inc.,186,"73,109","3,18,911",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Water Utilities — 0.1%,American Water Works Co. Inc.,800,"1,35,232","1,35,232",
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,Wireless Telecommunication Services — 0.2%,T-Mobile U.S. Inc.(a),"2,573","3,28,727","3,28,727","14,66,88,975"
XVV,iShares ESG Screened S&P 500 ETF,30/09/21,MONEY MARKET FUNDS — 0.1%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 0.00%(b)(d)","1,20,000","1,54,003","1,54,003","1,54,003"
