etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Semiconductors & Semiconductor Equipment — 5.2%,Skyworks Solutions Inc.,"6,756","12,46,550",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Semiconductors & Semiconductor Equipment — 5.2%,Texas Instruments Inc.,"30,402","57,95,229",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Semiconductors & Semiconductor Equipment — 5.2%,Universal Display Corp.,"12,386","29,04,393",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Semiconductors & Semiconductor Equipment — 5.2%,Xilinx Inc.,"5,008","7,50,399","7,41,55,508",
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Adobe Inc. (a),"23,733","1,47,53,145",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Atlassian Corp. PLC, Class A (a)","2,252","7,32,170",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Autodesk Inc. (a),"3,378","10,84,777",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Bill.com Holdings Inc. (a),"1,126","2,32,879",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"C3.ai Inc., Class A (a)","5,630","2,83,470",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Cadence Design Systems Inc. (a),"30,402","44,88,855",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Citrix Systems Inc.,"6,756","6,80,667",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Cloudflare Inc., Class A (a)","9,008","10,68,619",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Coupa Software Inc. (a),"1,126","2,44,342",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Crowdstrike Holdings Inc., Class A (a)","4,857","12,31,784",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Datadog Inc., Class A (a)","2,252","2,49,296",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"DocuSign Inc., Class A (a)","4,504","13,42,372",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Dolby Laboratories Inc., Class A","65,567","63,66,556",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Fortinet Inc. (a),"4,504","12,26,169",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Guidewire Software Inc. (a),"7,882","9,08,006",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Intuit Inc.,"29,718","1,57,49,648",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Microsoft Corp.,"2,45,468","6,99,36,288",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,NortonLifeLock Inc.,"1,29,490","32,13,942",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Oracle Corp.,"41,662","36,30,427",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Palantir Technologies Inc., Class A (a)","65,308","14,17,837",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Palo Alto Networks Inc. (a),"2,705","10,79,430",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Proofpoint Inc. (a),"5,745","10,03,422",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,PTC Inc. (a),"2,371","3,21,152",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,salesforce.com Inc. (a),"41,662","1,00,79,288",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,ServiceNow Inc. (a),"12,894","75,80,254",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Trade Desk Inc. (The), Class A (a)","4,504","3,68,923",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,Unity Software Inc. (a),"2,252","2,41,234",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Workday Inc., Class A (a)","15,764","36,95,082",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Software — 10.9%,"Zoom Video Communications Inc., Class A (a)","6,756","25,54,444","15,57,64,478",
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,AutoNation Inc. (a),"22,520","27,32,352",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,Best Buy Co. Inc.,"4,504","5,06,024",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,"Carvana Co., Class A (a)","2,252","7,60,185",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,"GameStop Corp., Class A (a)","2,252","3,62,842",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,Home Depot Inc. (The),"40,536","1,33,03,510",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,L Brands Inc.,"4,637","3,71,285",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,Lowe’s Companies Inc.,"34,906","67,26,037",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,Ross Stores Inc.,"10,134","12,43,340",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,TJX Companies Inc. (The),"32,654","22,46,922",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,Ulta Beauty Inc. (a),"2,252","7,56,222",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Specialty Retail — 2.1%,Williams-Sonoma Inc.,"2,252","3,41,628","2,93,50,347",
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,"Technology Hardware, Storage & Peripherals — 5.8%",Apple Inc.,"5,21,413","7,60,53,300",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,"Technology Hardware, Storage & Peripherals — 5.8%","Dell Technologies Inc., Class C (a)","27,024","26,11,059",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,"Technology Hardware, Storage & Peripherals — 5.8%",Hewlett Packard Enterprise Co.,"1,83,735","26,64,157",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,"Technology Hardware, Storage & Peripherals — 5.8%","Pure Storage Inc., Class A (a)","61,930","12,08,874","8,25,37,390",
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,"Textiles, Apparel & Luxury Goods — 0.5%",Lululemon Athletica Inc. (a),"3,378","13,51,774",,
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,"Textiles, Apparel & Luxury Goods — 0.5%","Nike Inc., Class B","35,912","60,15,619","73,67,393",
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Thrifts & Mortgage Finance — 0.0%,"Rocket Companies Inc., Class A","23,646","4,07,657","4,07,657",
LCTU,BlackRock U.S. Carbon Transition Readiness ETF,31/07/21,Wireless Telecommunication Services — 0.6%,T-Mobile U.S. Inc. (a),"61,561","88,66,015","88,66,015","1,40,46,78,913"
