etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Volvo Car AB, Class B (a)(c)","28,471","1,73,429","1,43,26,847",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"ABB Ltd., Registered","75,997","20,94,752",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Adecco Group AG, Registered","7,628","2,41,812",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Alcon Inc.,"23,539","15,49,877",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Bachem Holding AG, Class A","1,745","1,20,835",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Baloise Holding AG, Registered","2,298","3,31,644",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Clariant AG, Registered","9,319","1,72,060",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Coca-Cola HBC AG, Class DI","9,601","2,19,088",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Geberit AG, Registered","1,694","7,82,704",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Givaudan SA, Registered",449,"14,32,568",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Julius Baer Group Ltd.,"10,025","4,84,405",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Kuehne + Nagel International AG, Registered","2,564","5,92,569",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Logitech International SA, Registered","7,910","3,93,569",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Lonza Group AG, Registered","3,458","18,44,220",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Novartis AG, Registered","1,00,983","81,68,315",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Partners Group Holding AG,"1,069","10,31,856",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Schindler Holding AG, Participation Certificates, NVS","2,277","3,97,631",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Schindler Holding AG, Registered",552,"93,289",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"SGS SA, Registered",303,"6,67,262",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,SIG Group AG,"14,007","3,29,290",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Sika AG, Registered","6,725","15,13,089",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Sonova Holding AG, Registered","2,565","6,75,810",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,STMicroelectronics NV,"31,675","11,03,879",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Straumann Holding AG, Registered","5,325","5,83,528",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Swiss Life Holding AG, Registered","1,457","7,61,540",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Swiss Prime Site AG, Registered","3,665","3,15,198",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Swiss Re AG,"14,233","11,06,696",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Swisscom AG, Registered","1,247","6,44,736",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Temenos AG, Registered","3,044","2,49,286",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"UBS Group AG, Registered","1,64,634","26,08,908",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,VAT Group AG,"1,247","2,98,166",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Zurich Insurance Group AG,"7,028","31,19,725","3,39,28,307",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6% ,3i Group PLC,"45,900","6,46,102",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,abrdn PLC,"1,03,935","1,76,632",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Admiral Group PLC,"7,884","1,93,937",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Antofagasta PLC,"18,496","2,35,341",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Ashtead Group PLC,"21,254","10,44,163",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Auto Trader Group PLC,"43,472","3,28,243",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,AVEVA Group PLC,"5,737","1,86,042",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Aviva PLC,"1,28,833","6,25,000",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Barratt Developments PLC,"49,555","2,45,336",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Berkeley Group Holdings PLC,"5,058","2,14,121",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,British Land Co. PLC (The),"42,022","2,09,615",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Bunzl PLC,"15,531","5,15,073",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Burberry Group PLC,"18,151","3,67,171",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,CNH Industrial NV,"47,683","5,80,544",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Coca-Cola Europacific Partners PLC,"9,945","4,88,996",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Compass Group PLC,"83,598","17,98,281",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Croda International PLC,"6,348","4,94,794",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Ferguson PLC,"10,008","11,59,008",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Halma PLC,"17,757","4,27,144",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Hikma Pharmaceuticals PLC,"7,042","1,07,325",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,HSBC Holdings PLC,"9,41,992","57,71,437",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Informa PLC,"68,935","4,36,127",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,InterContinental Hotels Group PLC,"8,791","4,77,230",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Intertek Group PLC,"7,529","3,45,570",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,J Sainsbury PLC,"83,602","1,97,331",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,JD Sports Fashion PLC,"1,21,572","1,59,020",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Kingfisher PLC,"97,783","2,62,671",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Land Securities Group PLC,"33,655","2,53,840",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Legal & General Group PLC,"2,67,953","7,84,853",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Lloyds Banking Group PLC,"32,70,840","16,57,517",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,London Stock Exchange Group PLC,"15,489","14,52,892",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,M&G PLC,"1,21,580","2,75,918",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Mondi PLC,"22,082","3,74,851",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,"NatWest Group PLC, NVS","2,49,326","7,11,493",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Next PLC,"6,082","4,09,573",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Ocado Group PLC,"25,211","2,11,876",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Pearson PLC,"30,719","3,07,435",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Persimmon PLC,"15,253","2,60,996",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Phoenix Group Holdings PLC,"35,820","2,50,188",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Prudential PLC,"1,28,349","13,47,044",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Reckitt Benckiser Group PLC,"33,328","25,71,641",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,RELX PLC,"90,560","23,74,946",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Rentokil Initial PLC,"90,122","5,44,289",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Sage Group PLC (The),"47,818","3,96,349",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Schroders PLC,"6,094","1,89,561",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Segro PLC,"57,454","6,26,994",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Severn Trent PLC,"13,190","4,26,058",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Spirax-Sarco Engineering PLC,"3,381","4,12,740",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,St. James’s Place PLC,"25,425","3,25,438",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Standard Chartered PLC,"1,18,303","8,19,384",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Taylor Wimpey PLC,"1,63,254","2,04,808",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,United Utilities Group PLC,"33,541","4,11,088",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Vodafone Group PLC,"12,59,559","16,86,363",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Whitbread PLC,"9,799","2,84,008",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,WPP PLC,"51,546","4,43,968","3,77,08,365",351622362
