etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Aerospace & Defense — 0.0%,"Spirit AeroSystems Holdings Inc., Class A","14,011","3,10,484","3,10,484",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Air Freight & Logistics — 0.7%,CH Robinson Worldwide Inc.,"18,315","12,98,533",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Air Freight & Logistics — 0.7%,Echo Global Logistics Inc.,"4,005","70,208",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Air Freight & Logistics — 0.7%,Expeditors International of Washington Inc.,"23,051","16,50,567",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Air Freight & Logistics — 0.7%,"United Parcel Service Inc., Class B","94,682","89,62,598","1,19,81,906",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Airlines — 0.1%,Delta Air Lines Inc.,"21,891","5,67,196",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Airlines — 0.1%,Southwest Airlines Co.,"17,815","5,56,719","11,23,915",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Auto Components — 0.2%,Aptiv PLC,"34,547","24,02,744",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Auto Components — 0.2%,Autoliv Inc.,"11,107","6,66,642",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Auto Components — 0.2%,BorgWarner Inc.,"27,962","7,98,874","38,68,260",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Automobiles — 0.8%,Harley-Davidson Inc.,"20,735","4,52,645",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Automobiles — 0.8%,Tesla Inc.,"18,266","1,42,81,820","1,47,34,465",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Bank of Hawaii Corp.,"5,515","3,76,013",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Cathay General Bancorp.,"9,981","2,78,670",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,CIT Group Inc.,"12,765","2,42,280",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Citizens Financial Group Inc.,"58,849","13,17,629",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Comerica Inc.,"19,514","6,80,258",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,First Republic Bank/CA,"22,766","23,74,266",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Heartland Financial USA Inc.,"4,620","1,56,941",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/21,Banks — 1.6%,International Bancshares Corp,"7,705","2,23,368",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,KeyCorp.,"1,33,348","15,53,504",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,M&T Bank Corp.,"16,974","19,02,446",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Old National Bancorp./IN,"18,439","2,61,281",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,People’s United Financial Inc.,"59,387","7,53,621",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,PNC Financial Services Group Inc. (The),"59,202","63,15,077",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Regions Financial Corp.,"1,30,575","14,03,681",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Signature Bank/New York NY,"7,350","7,87,773",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,SVB Financial Group,"6,978","13,47,940",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Truist Financial Corp.,"1,81,212","67,62,832",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Umpqua Holdings Corp.,"30,246","3,78,831",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Banks — 1.6%,Zions Bancorp. N.A.,"23,075","7,29,401","2,78,45,812",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Beverages — 2.8%,Coca-Cola Co. (The),"5,49,947","2,52,37,068",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Beverages — 2.8%,PepsiCo Inc.,"1,88,409","2,49,24,626","5,01,61,694",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Biotechnology — 3.8%,AbbVie Inc.,"1,99,811","1,64,24,464",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Biotechnology — 3.8%,Amgen Inc.,"80,283","1,92,05,299",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Biotechnology — 3.8%,Biogen Inc.,"24,382","72,37,309",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Biotechnology — 3.8%,BioMarin Pharmaceutical Inc.,"24,133","22,20,719",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Biotechnology — 3.8%,Gilead Sciences Inc.,"1,70,942","1,43,59,128",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Biotechnology — 3.8%,Vertex Pharmaceuticals Inc.,"34,743","87,27,442","6,81,74,361",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Allegion PLC,"12,584","12,65,195",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,AO Smith Corp.,"18,472","7,82,843",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Builders FirstSource Inc.,"15,746","2,88,939",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/21,Building Products — 0.7%,Fortune Brands Home & Security Inc,"18,845","9,08,329",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Johnson Controls International PLC,"1,04,397","30,38,997",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Lennox International Inc.,"4,687","8,74,969",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Masco Corp.,"38,465","15,78,604",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Owens Corning,"14,677","6,36,395",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Building Products — 0.7%,Trane Technologies PLC,"32,448","28,36,604","1,22,10,875",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Ameriprise Financial Inc.,"17,151","19,71,336",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Bank of New York Mellon Corp. (The),"1,12,284","42,15,141",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,BlackRock Inc.,"15,643","78,53,412",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Charles Schwab Corp. (The),"1,55,960","58,82,811",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,CME Group Inc.,"48,419","86,28,750",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,E*TRADE Financial Corp.,"30,569","12,41,407",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,FactSet Research Systems Inc.,"5,141","14,13,775",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Franklin Resources Inc.,"40,462","7,62,304",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Intercontinental Exchange Inc.,"75,237","67,29,950",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Invesco Ltd.,"52,229","4,50,214",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Legg Mason Inc.,"11,759","5,85,951",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Moody’s Corp.,"22,962","56,00,432",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,Northern Trust Corp.,"27,234","21,55,843",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,S&P Global Inc.,"33,021","96,71,190",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,State Street Corp.,"49,188","31,00,812",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,T Rowe Price Group Inc.,"31,482","36,40,264",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Capital Markets — 3.6%,TD Ameritrade Holding Corp.,"36,592","14,36,968","6,53,40,560",
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,Air Products & Chemicals Inc.,"29,782","67,18,224",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,Albemarle Corp.,"14,341","8,80,968",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,Axalta Coating Systems Ltd.,"28,835","5,69,203",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,Ecolab Inc.,"35,050","67,82,175",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,HB Fuller Co.,"6,941","2,55,359",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,International Flavors & Fragrances Inc.,"13,740","18,00,352",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/20,Chemicals — 2.2%,Linde PLC,"72,579","1,33,53,810",,
