etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
USXF,ESG Advanced MSCI USA ETF,31/08/21,IT Services — 11.4%,"Snowflake Inc., Class A (a)","5,116","15,57,055",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,IT Services — 11.4%,"Square Inc., Class A (a)","10,418","27,92,753",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,IT Services — 11.4%,"Twilio Inc., Class A (a)","4,316","15,40,639",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,IT Services — 11.4%,VeriSign Inc. (a),"2,694","5,82,605",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,IT Services — 11.4%,"Visa Inc., Class A","44,966","1,03,01,711",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,IT Services — 11.4%,Western Union Co. (The),"10,877","2,35,378","4,76,70,176",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Leisure Products — 0.1%,Hasbro Inc.,"3,474","3,41,529","3,41,529",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Agilent Technologies Inc.,"8,099","14,21,131",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Avantor Inc. (a),"13,925","5,49,202",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Bio-Techne Corp.,"1,034","5,16,111",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Illumina Inc. (a),"3,881","17,74,238",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Mettler-Toledo International Inc. (a),619,"9,61,202",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,PerkinElmer Inc.,"2,980","5,50,704",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Thermo Fisher Scientific Inc.,"10,445","57,96,453",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Life Sciences Tools & Services — 2.9%,Waters Corp. (a),"1,639","6,78,579","1,22,47,620",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Caterpillar Inc.,"14,559","30,70,056",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Cummins Inc.,"3,887","9,17,254",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Deere & Co.,"7,914","29,91,729",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Dover Corp.,"3,825","6,66,927",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Fortive Corp.,"8,548","6,31,441",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,IDEX Corp.,"2,018","4,52,032",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Illinois Tool Works Inc.,"8,396","19,55,093",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Ingersoll Rand Inc. (a),"10,772","5,71,131",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Nordson Corp.,"1,389","3,31,415",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Otis Worldwide Corp.,"10,835","9,99,204",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,PACCAR Inc.,"9,227","7,55,415",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Parker-Hannifin Corp.,"3,431","10,17,875",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Pentair PLC,"4,417","3,40,816",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Snap-on Inc.,"1,438","3,23,478",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Stanley Black & Decker Inc.,"4,293","8,29,708",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Machinery — 3.9%,Xylem Inc./NY,"4,786","6,52,380","1,65,05,954",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Media — 0.4%,Cable One Inc.,145,"3,04,440",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Media — 0.4%,"Discovery Inc., Class A (a)(b)","4,484","1,29,319",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Media — 0.4%,"Discovery Inc., Class C, NVS (a)","8,388","2,31,425",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Media — 0.4%,Interpublic Group of Companies Inc. (The),"10,457","3,89,314",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Media — 0.4%,Omnicom Group Inc.,"5,717","4,18,599",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Media — 0.4%,Sirius XM Holdings Inc. (b),"27,183","1,70,437","16,43,534",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Metals & Mining — 0.4%,Newmont Corp.,"21,295","12,34,897",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Metals & Mining — 0.4%,Steel Dynamics Inc.,"5,615","3,78,956","16,13,853",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Mortgage Real Estate Investment — 0.1%,Annaly Capital Management Inc.,"37,171","3,23,016","3,23,016",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Multiline Retail — 1.1%,Dollar General Corp.,"6,279","13,99,652",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Multiline Retail — 1.1%,Target Corp.,"13,150","32,47,787","46,47,439",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Personal Products — 0.5%,"Estee Lauder Companies Inc. (The), Class A","6,164","20,98,780","20,98,780",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Pharmaceuticals — 2.2%,Catalent Inc. (a),"4,528","5,90,633",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Pharmaceuticals — 2.2%,Elanco Animal Health Inc. (a)(b),"11,314","3,77,661",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Pharmaceuticals — 2.2%,Eli Lilly & Co.,"21,666","55,96,111",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Pharmaceuticals — 2.2%,Jazz Pharmaceuticals PLC (a),"1,613","2,12,448",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Pharmaceuticals — 2.2%,Zoetis Inc.,"12,618","25,81,138","93,57,991",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Professional Services — 0.8%,Booz Allen Hamilton Holding Corp.,"3,598","2,94,712",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Professional Services — 0.8%,Clarivate PLC (a),"9,377","2,36,207",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Professional Services — 0.8%,IHS Markit Ltd.,"10,063","12,13,598",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Professional Services — 0.8%,Robert Half International Inc.,"2,998","3,09,993",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Professional Services — 0.8%,TransUnion,"5,084","6,17,859",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Professional Services — 0.8%,Verisk Analytics Inc.,"4,094","8,26,005","34,98,374",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Real Estate Management & Development — 0.2%,"CBRE Group Inc., Class A (a)","8,922","8,59,189","8,59,189",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Road & Rail — 0.4%,AMERCO,260,"1,71,899",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Road & Rail — 0.4%,Kansas City Southern,"2,417","6,78,379",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Road & Rail — 0.4%,Old Dominion Freight Line Inc.,"2,620","7,56,447","16,06,725",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Advanced Micro Devices Inc. (a),"32,295","35,75,702",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Analog Devices Inc.,"14,297","23,29,696",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Applied Materials Inc.,"24,391","32,95,956",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Enphase Energy Inc. (a),"3,427","5,95,373",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Lam Research Corp.,"3,790","22,92,268",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Marvell Technology Inc.,"21,776","13,32,473",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Micron Technology Inc. (a),"29,805","21,96,628",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,NVIDIA Corp.,"66,235","1,48,26,705",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,NXP Semiconductors NV,"7,329","15,76,688",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,ON Semiconductor Corp. (a),"11,350","5,03,486",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Qorvo Inc. (a),"2,993","5,62,774",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Skyworks Solutions Inc.,"4,388","8,05,022",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,SolarEdge Technologies Inc. (a),"1,381","4,00,186",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Texas Instruments Inc.,"24,547","46,86,268",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 9.5%,Xilinx Inc.,"6,535","10,16,781","3,99,96,006",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Adobe Inc. (a),"12,705","84,32,308",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,ANSYS Inc. (a),"2,317","8,46,539",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Autodesk Inc. (a),"5,850","18,14,026",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"Bentley Systems Inc., Class B","4,581","2,95,429",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Black Knight Inc. (a),"4,163","3,15,014",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Cadence Design Systems Inc. (a),"7,397","12,09,262",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Ceridian HCM Holding Inc. (a),"3,570","4,01,089",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Citrix Systems Inc.,"3,300","3,39,471",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Coupa Software Inc. (a),"1,937","4,74,197",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"Crowdstrike Holdings Inc., Class A (a)","5,029","14,13,149",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"Datadog Inc., Class A (a)","4,975","6,85,555",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,DocuSign Inc. (a),"5,172","15,32,153",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"Dropbox Inc., Class A (a)","8,452","2,68,013",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Fair Isaac Corp. (a),764,"3,51,241",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Fortinet Inc. (a),"3,690","11,62,867",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Guidewire Software Inc. (a),"2,115","2,50,543",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,HubSpot Inc. (a),"1,179","8,06,990",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Intuit Inc.,"7,263","41,11,657",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,NortonLifeLock Inc.,"15,414","4,09,396",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Paycom Software Inc. (a),"1,359","6,64,415",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,PTC Inc. (a),"2,950","3,88,397",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"RingCentral Inc., Class A (a)","2,038","5,14,106",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,salesforce.com Inc. (a),"25,822","68,49,802",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,ServiceNow Inc. (a),"5,248","33,77,823",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Splunk Inc. (a),"4,357","6,66,055",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Synopsys Inc. (a),"4,054","13,46,901",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Tyler Technologies Inc. (a),"1,083","5,26,013",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"VMware Inc., Class A (a)(b)","2,228","3,31,682",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,"Workday Inc., Class A (a)","5,024","13,72,356",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Zendesk Inc. (a),"3,153","3,89,711",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Software — 10.1%,Zscaler Inc. (a),"2,168","6,03,441","4,21,49,601",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Advance Auto Parts Inc.,"1,739","3,52,756",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Best Buy Co. Inc.,"5,989","6,97,778",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Burlington Stores Inc. (a),"1,770","5,30,097",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,CarMax Inc. (a),"4,337","5,43,036",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Home Depot Inc. (The),"28,260","92,17,847",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Ross Stores Inc.,"9,478","11,22,195",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,TJX Companies Inc. (The),"32,055","23,31,040",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Tractor Supply Co.,"3,064","5,95,182",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Specialty Retail — 3.8%,Ulta Beauty Inc. (a),"1,382","5,35,263","1,59,25,194",
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 0.9%","Dell Technologies Inc., Class C (a)","7,372","7,18,475",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 0.9%",Hewlett Packard Enterprise Co.,"34,583","5,34,653",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 0.9%",HP Inc.,"33,291","9,90,075",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 0.9%",NetApp Inc.,"5,917","5,26,199",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 0.9%",Seagate Technology Holdings PLC,"5,475","4,79,555",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 0.9%",Western Digital Corp. (a),"8,145","5,14,764","37,63,721",
USXF,ESG Advanced MSCI USA ETF,31/08/21,"Textiles, Apparel & Luxury Goods — 0.3%",Lululemon Athletica Inc. (a),"3,291","13,16,959","13,16,959",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Trading Companies & Distributors — 0.5%,Fastenal Co.,"15,265","8,52,550",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Trading Companies & Distributors — 0.5%,United Rentals Inc. (a),"1,924","6,78,499",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,Trading Companies & Distributors — 0.5%,WW Grainger Inc.,"1,177","5,10,465","20,41,514",
USXF,ESG Advanced MSCI USA ETF,31/08/21,Water Utilities — 0.2%,American Water Works Co. Inc.,"4,823","8,78,992","8,78,992","41,82,67,089"
USXF,ESG Advanced MSCI USA ETF,31/08/21,MONEY MARKET FUNDS — 0.3%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 0.06%(c)(d)(e)","6,02,990","6,03,291",,
USXF,ESG Advanced MSCI USA ETF,31/08/21,MONEY MARKET FUNDS — 0.3%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 0.00%(c)(d)","7,40,000","7,40,000","13,43,291","13,43,291"
