etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Entertainment — 0.3%,"TKO Group Holdings, Inc., Class","19,892","16,65,557","52,31,735",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Affirm Holdings, Inc., Class","72,149","27,07,030",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"AvidXchange Holdings, Inc.","74,209","9,86,238",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,Essent Group Ltd.,"24,787","13,27,840",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"EVERTEC, Inc.","18,873","6,81,882",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Federal Agricultural Mortgage Corp., Class","6,217","11,12,035",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,Flywire Corp.,"44,561","12,65,087",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Jackson Financial, Inc., Class","28,055","15,44,428",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Marqeta, Inc., Class","1,19,970","7,83,404",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,MGIC Investment Corp.,"1,78,181","35,44,020",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Mr Cooper Group, Inc.","11,276","8,03,753",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"PennyMac Financial Services, Inc.","22,810","19,37,253",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Radian Group, Inc.","46,808","13,63,985",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Remitly Global, Inc.","42,393","8,74,144",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%," Rocket Companies, Inc., Class","74,715","9,38,420",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Shift4 Payments, Inc., Class","10,856","8,92,580",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Voya Financial, Inc.","51,273","35,05,022",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"Walker & Dunlop, Inc.","10,520","10,03,398",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,Western Union Co. (The),"1,36,110","18,25,235",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Financial Services — 2.0%,"WEX, Inc.","23,010","50,55,987","3,21,51,741",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Cal-Maine Foods, Inc.","14,061","8,08,367",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Flowers Foods, Inc.","1,02,116","22,89,441",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Freshpet, Inc.","24,398","27,57,706",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Hain Celestial Group, Inc. (The)","99,091","9,90,910",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Ingredion, Inc.","47,545","55,92,718",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Post Holdings, Inc.","8,746","9,10,983",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,Simply Good Foods Co. (The),"23,309","8,27,003",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"TreeHouse Foods, Inc.","30,303","10,84,545",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,"Vital Farms, Inc.","54,231","9,74,531",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Food Products — 1.1%,WK Kellogg Co,"51,915","7,60,036","1,69,96,240",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,Chesapeake Utilities Corp.,"15,489","15,80,343",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,National Fuel Gas Co.,"58,116","28,32,574",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,New Jersey Resources Corp.,"90,043","37,46,689",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,Northwest Natural Holding Co.,"40,371","14,83,230",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,"ONE Gas, Inc.","55,068","32,82,053",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,"Southwest Gas Holdings, Inc.","30,504","20,78,847",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,"Spire, Inc.","33,428","19,82,949",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Gas Utilities — 1.4%,UGI Corp.,"1,90,660","46,67,357","2,16,54,042",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,ArcBest Corp.,"8,179","11,68,452",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Avis Budget Group, Inc.","7,726","8,34,717",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Landstar System, Inc.","21,161","40,24,822",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Lyft, Inc., Class","1,05,452","16,74,578",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"RXO, Inc.","67,792","14,58,884",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Ryder System, Inc.","33,789","38,55,325",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Saia, Inc.","9,536","54,87,014",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Schneider National, Inc., Class","1,24,657","29,35,672",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"Werner Enterprises, Inc.","48,582","19,50,082",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Ground Transportation — 1.8%,"XPO, Inc.","39,770","47,85,126","2,81,74,672",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Alphatec Holdings, Inc.","50,069","6,72,427",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Artivion, Inc.","41,323","7,97,534",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"AtriCure, Inc.","23,946","8,37,392",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Axonics, Inc.","11,374","7,72,750",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,CONMED Corp.,"9,676","7,77,176",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Dentsply Sirona, Inc.","55,491","18,13,446",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Embecta Corp.,"54,280","7,75,118",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Enovis Corp.,"25,449","15,22,105",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Envista Holdings Corp.,"65,799","13,58,749",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Glaukos Corp.,"24,217","21,45,384",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Globus Medical, Inc., Class","22,894","12,36,047",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Haemonetics Corp.,"20,423","14,90,471",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Inari Medical, Inc.","24,274","11,19,517",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Inspire Medical Systems, Inc.","7,556","13,52,826",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Integer Holdings Corp.,"19,019","20,97,605",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Integra LifeSciences Holdings Corp.,"45,726","16,87,747",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"iRhythm Technologies, Inc.","6,829","8,10,261",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Lantheus Holdings, Inc.","21,197","13,85,860",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,LivaNova PLC,"15,578","8,53,830",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Masimo Corp.,"7,374","9,47,854",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Merit Medical Systems, Inc.","26,569","20,24,558",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Neogen Corp.,"49,538","8,51,558",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Novocure Ltd.,"48,492","7,42,412",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Omnicell, Inc.","27,348","7,17,612",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"OraSure Technologies, Inc.","1,15,036","8,27,684",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Orthofix Medical, Inc.","56,357","7,36,022",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Paragon 28, Inc.","56,484","7,04,920",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Penumbra, Inc.","12,838","30,15,903",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,PROCEPT BioRobotics Corp.,"19,114","9,23,971",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,QuidelOrtho Corp.,"18,506","8,43,874",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"RxSight, Inc.","19,372","10,57,130",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Shockwave Medical, Inc.","13,950","36,39,136",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"SI-BONE, Inc.","37,352","6,48,057",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,STAAR Surgical Co.,"25,493","7,96,401",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Tandem Diabetes Care, Inc.","35,404","9,42,809",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"TransMedics Group, Inc.","10,045","8,19,672",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"Treace Medical Concepts, Inc.","50,099","6,73,331",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,"UFP Technologies, Inc.","4,030","8,39,489",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Equipment & Supplies — 2.9%,Varex Imaging Corp.,"45,070","7,75,204","4,60,33,842",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Acadia Healthcare Co., Inc.","44,525","37,15,611",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Accolade, Inc.","63,045","6,46,211",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,Addus HomeCare Corp.,"8,285","7,64,540",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"agilon health, Inc.","1,13,250","6,94,223",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Alignment Healthcare, Inc.","88,161","5,28,966",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Amedisys, Inc.","14,621","13,60,045",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"AMN Healthcare Services, Inc.","31,999","18,00,584",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Astrana Health, Inc.","20,367","9,17,330",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Brookdale Senior Living, Inc.","1,27,390","7,28,671",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Castle Biosciences, Inc.","30,854","5,57,223",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,Chemed Corp.,"3,781","23,67,398",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,CorVel Corp.,"6,847","16,70,668",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Cross Country Healthcare, Inc.","44,492","8,12,869",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"DocGo, Inc.","28,843","1,17,391",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,Encompass Health Corp.,"49,156","36,57,206",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Enhabit, Inc.","80,369","7,23,321",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Ensign Group, Inc. (The)","25,592","31,96,953",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Fulgent Genetics, Inc.","30,970","6,98,683",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Guardant Health, Inc.","36,317","6,90,023",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"HealthEquity, Inc.","30,151","24,90,774",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Hims & Hers Health, Inc., Class","77,667","10,12,778",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"NeoGenomics, Inc.","55,262","8,62,087",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Option Care Health, Inc.","71,608","23,10,790",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Owens & Minor, Inc.","47,145","11,47,038",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Patterson Companies, Inc.","1,00,814","27,31,051",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"PetIQ, Inc., Class","41,195","7,50,161",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Premier, Inc., Class","1,03,169","21,52,105",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Privia Health Group, Inc.","51,650","11,52,828",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"Progyny, Inc.","42,537","15,53,451",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"R1 RCM, Inc.","1,06,598","14,97,702",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,"RadNet, Inc.","20,801","7,87,526",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,Select Medical Holdings Corp.,"28,453","7,74,775",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Providers & Services — 2.9%,Tenet Healthcare Corp.,"16,829","15,65,097","4,64,36,079",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care REITs — 0.4%,"Healthcare Realty Trust, Inc., Class","70,195","9,67,287",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care REITs — 0.4%,"Medical Properties Trust, Inc.","2,21,078","9,30,739",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care REITs — 0.4%,"Omega Healthcare Investors, Inc.","1,32,344","41,18,545",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care REITs — 0.4%,"Sabra Health Care REIT, Inc.","58,943","8,18,129","68,34,700",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Technology — 0.2%,"Certara, Inc.","43,514","7,34,516",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Technology — 0.2%,"Doximity, Inc., Class","28,793","8,12,826",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Technology — 0.2%,"Health Catalyst, Inc.","79,684","6,62,971",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Health Care Technology — 0.2%,"Teladoc Health, Inc.","80,669","12,16,489","34,26,802",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Hotel & Resort REITs — 0.4%,"Park Hotels & Resorts, Inc.","71,123","11,80,642",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Hotel & Resort REITs — 0.4%,"Ryman Hospitality Properties, Inc.","27,829","32,97,180",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Hotel & Resort REITs — 0.4%,"Xenia Hotels & Resorts, Inc.","79,710","12,22,751","57,00,573",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Accel Entertainment, Inc., Class","1,07,396","12,16,797",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Aramark,"1,05,781","32,08,338",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Boyd Gaming Corp.,"15,430","10,20,386",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Brinker International, Inc.","30,939","14,33,713",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Cheesecake Factory, Inc. (The)","22,982","8,13,103",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Choice Hotels International, Inc.","9,376","10,49,549",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Churchill Downs, Inc.","16,633","20,27,064",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Dave & Buster's Entertainment, Inc.","18,047","11,14,222",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Dine Brands Global, Inc.","18,126","8,79,292",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Everi Holdings, Inc.","1,80,822","21,44,549",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Hilton Grand Vacations, Inc.","27,340","12,27,019",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Jack in the Box, Inc.","10,460","7,63,580",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Light & Wonder, Inc.","35,954","36,13,736",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Marriott Vacations Worldwide Corp.,"16,675","15,53,943",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Norwegian Cruise Line Holdings Ltd.,"1,61,663","31,34,646",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Papa John's International, Inc.","10,735","7,71,739",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Planet Fitness, Inc., Class","39,483","24,49,920",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Playa Hotels & Resorts NV,"87,742","8,06,349",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Shake Shack, Inc., Class","11,393","12,11,304",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Travel + Leisure Co.,"46,291","20,68,745",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","United Parks & Resorts, Inc.","20,468","10,51,032",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%",Wendy's Co. (The),"88,189","15,97,103",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Wingstop, Inc.","9,992","35,07,692",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Wyndham Hotels & Resorts, Inc.","31,399","24,03,593",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Hotels, Restaurants & Leisure — 2.6%","Xponential Fitness, Inc., Class","73,470","7,40,578","4,18,07,992",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Beazer Homes USA, Inc.","26,665","8,35,414",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Century Communities, Inc.","16,544","14,27,582",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Green Brick Partners, Inc.","14,298","8,36,433",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,Helen Troy Ltd.,"14,089","17,61,125",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Installed Building Products, Inc.","7,725","18,45,734",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,iRobot Corp.,"63,075","7,19,686",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,KB Home,"50,376","33,46,478",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Leggett & Platt, Inc.","99,787","20,37,650",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"MDC Holdings, Inc.","15,725","9,85,957",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,Meritage Homes Corp.,"18,166","28,64,052",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Mohawk Industries, Inc.","7,898","9,36,861",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Newell Brands, Inc.","1,48,418","11,13,135",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,Skyline Champion Corp.,"13,040","10,92,622",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Sonos, Inc.","85,297","16,17,231",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,Taylor Morrison Home Corp.,"41,376","23,42,295",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Tempur Sealy International, Inc.","54,120","29,47,916",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Toll Brothers, Inc.","29,761","34,11,801",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,TopBuild Corp.,"12,962","52,15,650",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,"Tri Pointe Homes, Inc.","51,255","18,13,402",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Durables — 2.6%,Whirlpool Corp.,"33,045","35,48,703","4,06,99,727",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Products — 0.2%,"Energizer Holdings, Inc.","35,689","10,18,921",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Products — 0.2%,"Spectrum Brands Holdings, Inc.","15,928","12,80,930",,
