etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Omnicom Group Inc.,"2,163","1,57,510",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,ONEOK Inc.,"11,536","5,99,526",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Oracle Corp.,"25,132","21,90,002",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,O’Reilly Automotive Inc.,824,"4,97,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Otis Worldwide Corp.,"6,298","5,63,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PACCAR Inc.,"3,193","2,64,987",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Palantir Technologies Inc., Class","9,476","2,05,724",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Palo Alto Networks Inc.,"1,133","4,52,124",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Parker-Hannifin Corp.,"1,751","5,46,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Paychex Inc.,"5,150","5,86,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Paycom Software Inc.,721,"2,88,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PayPal Holdings Inc.,"14,317","39,44,763",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Peloton Interactive Inc., Class","3,708","4,37,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Pentair PLC,"2,808","2,06,865",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PepsiCo Inc.,"18,437","28,93,687",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PerkinElmer Inc.,"1,648","3,00,315",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Pfizer Inc.,"72,821","31,17,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PG&E Corp.,"13,905","1,22,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Philip Morris International Inc.,"21,115","21,13,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Pinterest Inc., Class","7,107","4,18,602",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Pioneer Natural Resources Co.,"12,566","18,26,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Plug Power Inc.,"8,446","2,30,407",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PNC Financial Services Group Inc. (The),"5,974","10,89,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Pool Corp.,618,"2,95,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PPG Industries Inc.,"5,562","9,09,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Principal Financial Group Inc.,"4,738","2,94,372",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Procter & Gamble Co. (The),"33,990","48,34,398",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Progressive Corp. (The),"7,725","7,35,111",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Prologis Inc.,"10,094","12,92,436",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Prudential Financial Inc.,"7,313","7,33,348",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PTC Inc.,"2,266","3,06,930",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Public Storage,"1,957","6,11,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,PulteGroup Inc.,"3,090","1,69,548",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Qorvo Inc.,"1,339","2,53,861",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,QUALCOMM Inc.,"15,038","22,52,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Quest Diagnostics Inc.,"1,545","2,19,081",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Raytheon Technologies Corp.,"21,740","18,90,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Realty Income Corp.,"2,472","1,73,757",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Regency Centers Corp.,"2,472","1,61,694",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Regeneron Pharmaceuticals Inc.,"1,133","6,51,033",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Regions Financial Corp.,"16,583","3,19,223",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Reinsurance Group America Inc.,927,"1,02,137",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,ResMed Inc.,"1,854","5,03,917",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"RingCentral Inc., Class",721,"1,92,702",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Robert Half International Inc.,"2,266","2,22,544",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Rockwell Automation Inc.,"1,442","4,43,300",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Roku Inc.,"1,545","6,61,739",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Rollins Inc.,"5,705","2,18,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Roper Technologies Inc.,"1,545","7,59,120",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Ross Stores Inc.,"4,841","5,93,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Royal Caribbean Cruises Ltd.,"2,781","2,13,775",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,S&P Global Inc.,"3,090","13,24,745",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,salesforce.com Inc.,"12,198","29,50,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"SBA Communications Corp., Class","1,442","4,91,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Schlumberger Ltd.,"53,148","15,32,257",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Seagen Inc.,"1,236","1,89,590",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Sealed Air Corp.,"3,914","2,22,120",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Sempra Energy,"5,670","7,40,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,ServiceNow Inc.,"2,472","14,53,264",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Sherwin-Williams Co. (The),"4,017","11,69,068",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Simon Property Group Inc.,"4,841","6,12,483",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Skyworks Solutions Inc.,"2,266","4,18,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Snap Inc., Class, NVS","12,772","9,50,492",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Snap-on Inc.,"1,133","2,46,971",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Snowflake Inc., Class",721,"1,91,584",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,SolarEdge Technologies Inc.,824,"2,13,812",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Splunk Inc.,"1,751","2,48,607",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Square Inc., Class","5,150","12,73,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,SS&C Technologies Holdings Inc.,"2,266","1,77,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Stanley Black & Decker Inc.,"2,472","4,87,108",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Starbucks Corp.,"17,304","21,01,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,State Street Corp.,"5,205","4,53,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Stryker Corp.,"4,635","12,55,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Sun Communities Inc.,"1,030","2,01,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Sunrun Inc.,"4,326","2,29,148",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,SVB Financial Group,721,"3,96,521",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Synchrony Financial,"7,004","3,29,328",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Synopsys Inc.,"1,339","3,85,619",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Sysco Corp.,"8,343","6,19,051",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,T Rowe Price Group Inc.,"2,369","4,83,655",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Take-Two Interactive Software Inc.,"1,030","1,78,623",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Target Corp.,"6,283","16,40,177",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,TE Connectivity Ltd.,"5,974","8,80,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Teladoc Health Inc.,"2,060","3,05,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Teledyne Technologies Inc.,515,"2,33,177",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Teleflex Inc.,515,"2,04,676",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Teradyne Inc.,"2,472","3,13,944",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Tesla Inc.,"10,094","69,36,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Texas Instruments Inc.,"11,845","22,57,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Textron Inc.,"2,987","2,06,133",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Thermo Fisher Scientific Inc.,"5,253","28,36,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,TJX Companies Inc. (The),"16,583","11,41,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,T-Mobile U.S. Inc.,"8,034","11,57,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Tractor Supply Co.,"1,442","2,60,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Trade Desk Inc. (The), Class","5,665","4,64,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Tradeweb Markets Inc., Class","1,442","1,25,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,TransDigm Group Inc.,721,"4,62,226",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,TransUnion,"2,781","3,33,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Travelers Companies Inc. (The),"3,502","5,21,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Trimble Inc.,"4,532","3,87,486",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Truist Financial Corp.,"17,253","9,39,081",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Twilio Inc., Class","2,060","7,69,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Twitter Inc.,"10,094","7,04,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Tyson Foods Inc., Class","2,163","1,54,568",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,U.S. Bancorp,"18,643","10,35,432",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Uber Technologies Inc.,"18,952","8,23,654",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,UDR Inc.,"2,829","1,55,567",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Ulta Beauty Inc.,824,"2,76,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Union Pacific Corp.,"8,343","18,25,115",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"United Parcel Service Inc., Class","9,064","17,34,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,United Rentals Inc.,"1,442","4,75,211",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,UnitedHealth Group Inc.,"12,154","50,10,122",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Universal Health Services Inc., Class","1,030","1,65,222",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Vail Resorts Inc.,618,"1,88,614",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Valero Energy Corp.,"3,708","2,48,325",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Veeva Systems Inc., Class","1,957","6,51,113",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Ventas Inc.,"5,768","3,44,811",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,VEREIT Inc.,"4,905","2,40,198",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,VeriSign Inc.,"1,339","2,89,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Verisk Analytics Inc., Class","2,060","3,91,276",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Verizon Communications Inc.,"52,633","29,35,869",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Vertex Pharmaceuticals Inc.,"3,193","6,43,645",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,VF Corp.,"4,738","3,79,988",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"ViacomCBS Inc., Class, NVS","6,234","2,55,158",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Viatris Inc.,"17,424","2,45,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,VICI Properties Inc.,"7,725","2,40,943",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Visa Inc., Class","21,733","53,54,794",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"VMware Inc., Class","1,133","1,74,187",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Vornado Realty Trust,"3,828","1,66,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Voya Financial Inc.,"4,120","2,65,328",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Vulcan Materials Co.,"2,781","5,00,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Walgreens Boots Alliance Inc.,"12,463","5,87,630",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Walmart Inc.,"20,085","28,63,117",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Walt Disney Co. (The),"23,175","40,79,263",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Waters Corp.,927,"3,61,354",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Wayfair Inc., Class","1,030","2,48,601",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Wells Fargo & Co.,"54,281","24,93,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Welltower Inc.,"6,592","5,72,581",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,West Pharmaceutical Services Inc.,618,"2,54,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Western Digital Corp.,"4,223","2,74,199",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Western Union Co. (The),"7,210","1,67,344",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Westinghouse Air Brake Technologies Corp.,"2,987","2,53,507",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Weyerhaeuser Co.,"10,918","3,68,264",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Whirlpool Corp.,"1,236","2,73,823",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Williams Companies Inc. (The),"32,239","8,07,587",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Willis Towers Watson PLC,"1,462","3,01,289",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Workday Inc., Class","2,369","5,55,294",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,WP Carey Inc.,"2,374","1,91,558",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,WW Grainger Inc.,618,"2,74,750",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Wynn Resorts Ltd.,"1,957","1,92,432",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Xilinx Inc.,"3,399","5,09,306",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,XPO Logistics Inc.,"1,236","1,71,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Xylem Inc./NY,"3,399","4,27,764",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Yum Brands Inc.,"2,884","3,78,929",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Zebra Technologies Corp., Class",721,"3,98,338",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Zillow Group Inc., Class, NVS","3,399","3,61,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Zimmer Biomet Holdings Inc.,"3,296","5,38,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,Zoetis Inc.,"6,489","13,15,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United States — 58.6%,"Zoom Video Communications Inc., Class","2,678","10,12,552","50,44,28,174",853364232
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,BRAZIL — 0.1%,"Banco Bradesco SA, Preference Shares, NVS","46,884","2,18,295",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,BRAZIL — 0.1%,"Bradespar SA, Preference Shares, NVS","37,286","5,29,482",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,BRAZIL — 0.1%,"Itau Unibanco Holding SA, Preference Shares, NVS","21,169","1,23,155",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,BRAZIL — 0.1%,"Itausa SA, Preference Shares, NVS","1,53,058","3,28,259","11,99,191",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,CHILE — 0.0%,"Sociedad Quimica y Minera de Chile SA, Class B, Preference Shares, NVS","7,331","3,50,184","3,50,184",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,COLOMBIA — 0.0%,"Bancolombia SA, Preference Shares, NVS","21,527","1,54,319","1,54,319",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,GERMANY — 0.3%,"Fuchs Petrolub SE, Preference Shares, NVS","2,266","1,12,911",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,GERMANY — 0.3%,"Henkel AG & Co. KGaA, Preference Shares, NVS","4,944","5,01,245",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,GERMANY — 0.3%,"Sartorius AG, Preference Shares, NVS","1,257","7,60,375",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,GERMANY — 0.3%,"Volkswagen AG, Preference Shares, NVS","3,193","7,77,721","21,52,252",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,ITALY — 0.0%,"Telecom Italia SpA/Milano, Preference Shares, NVS","3,98,404","1,85,747","1,85,747",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,SOUTH KOREA — 0.1%,"LG Chem Ltd., Preference Shares, NVS",384,"1,28,089",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,SOUTH KOREA — 0.1%,"Samsung Electronics Co. Ltd., Preference Shares, NVS","10,300","6,46,592","7,74,681","48,16,374"
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,MONEY MARKET FUNDS — 0.7%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 0.06%(k)(l)","42,24,871","42,26,983",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,MONEY MARKET FUNDS — 0.7%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 0.00%(k)(l)","13,80,000","13,80,000","56,06,983","56,06,983"
