etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Cousins Properties, Inc.",63415,1702693,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,CubeSmart,82062,3778955,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,DiamondRock Hospitality Co.,92613,808511,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Douglas Emmett, Inc.",121405,2369826,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Easterly Government Properties, Inc.",71894,1290497,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Empire State Realty Trust, Inc., Class",109175,760950,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,EPR Properties,16342,710714,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Essential Properties Realty Trust, Inc.",70505,1596233,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Federal Realty Investment Trust,40180,4069029,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"First Industrial Realty Trust, Inc.",19212,973664,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Four Corners Property Trust, Inc.",34674,932384,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Highwoods Properties, Inc.",35672,1084786,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Hudson Pacific Properties, Inc.",99904,1319732,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Independence Realty Trust, Inc.",36894,717588,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Innovative Industrial Properties, Inc.",7670,703492,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"iStar, Inc.",55473,763863,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,JBG SMITH Properties,108483,2383371,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Kilroy Realty Corp.,64035,3122987,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Kite Realty Group Trust,80489,1558267,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Lamar Advertising Co., Class",7730,725770,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Life Storage, Inc.",30603,3894232,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Macerich Co. The,100469,961488,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"National Retail Properties, Inc.",77613,3484824,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,National Storage Affiliates Trust,14985,757042,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Omega Healthcare Investors, Inc.",99938,3263975,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Outfront Media, Inc.",77950,1379715,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Park Hotels & Resorts, Inc.",89989,1259846,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Pebblebrook Hotel Trust,40899,720640,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Phillips Edison & Co., Inc.",26520,866408,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Physicians Realty Trust,168397,2805494,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Piedmont Office Realty Trust, Inc., Class",113092,1332224,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,PotlatchDeltic Corp.,37667,1748502,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Rayonier, Inc.",30332,1077393,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Rexford Industrial Realty, Inc.",61150,3804141,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Ryman Hospitality Properties, Inc.",24928,2049580,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Sabra Health Care REIT, Inc.",99567,1490518,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,SITE Centers Corp.,63856,827574,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,SL Green Realty Corp.,30695,1355798,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"STAG Industrial, Inc.",37895,1167166,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,STORE Capital Corp.,96538,2604595,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Sunstone Hotel Investors, Inc.",67967,740161,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Tanger Factory Outlet Centers, Inc.",46304,714008,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Uniti Group, Inc.",215325,2021902,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,Washington Real Estate Investment Trust,82041,1608824,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Equity Real Estate Investment Trusts REITs — 6.4%,"Xenia Hotels & Resorts, Inc.",67022,1062969,94780396,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"Andersons, Inc. The",21612,800292,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"BJ's Wholesale Club Holdings, Inc.",51517,3837501,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"Casey's General Stores, Inc.",13412,2867083,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"Chef's Warehouse, Inc. The",23057,768721,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,Grocery Outlet Holding Corp.,31910,1280229,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"PriceSmart, Inc.",19534,1235916,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,SpartanNash Co.,25765,784029,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"Sprouts Farmers Market, Inc.",108802,3144378,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,U.S. Foods Holding Corp.,83697,2562802,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food & Staples Retailing — 1.2%,"United Natural Foods, Inc.",27480,1211319,18492270,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"B&G Foods, Inc.",32902,712657,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Beyond Meat, Inc.",27110,661484,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Cal-Maine Foods, Inc.",15420,826666,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Darling Ingredients, Inc.",65733,4999652,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Flowers Foods, Inc.",127178,3471959,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Fresh Del Monte Produce, Inc.",27609,754830,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Freshpet, Inc.",26674,1161119,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Hain Celestial Group, Inc. The",69922,1416620,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Hostess Brands, Inc., Class",34059,789488,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Ingredion, Inc.",48335,4208528,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Lamb Weston Holdings, Inc.",63066,5015639,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Post Holdings, Inc.",12047,1069292,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,Simply Good Foods Co. The,23812,727457,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"TreeHouse Foods, Inc.",30078,1401635,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Food Products — 1.9%,"Vital Farms, Inc.",55052,712923,27929949,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,Chesapeake Utilities Corp.,5003,631879,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,National Fuel Gas Co.,38162,2719806,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,New Jersey Resources Corp.,77205,3407829,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,Northwest Natural Holding Co.,38234,1820321,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,"ONE Gas, Inc.",48304,3780754,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,"South Jersey Industries, Inc.",108953,3688059,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,"Southwest Gas Holdings, Inc.",32254,2510974,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Gas Utilities — 1.4%,"Spire, Inc.",31549,2204959,20764581,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Alphatec Holdings, Inc.",91992,698219,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"AngioDynamics, Inc.",34093,754819,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Artivion, Inc.",35343,783201,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"AtriCure, Inc.",26393,1204049,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Cardiovascular Systems, Inc.",52491,693406,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Cerus Corp.,167060,686617,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,CONMED Corp.,11848,1049377,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"CryoPort, Inc.",22216,725575,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Embecta Corp.,24434,779933,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Envista Holdings Corp.,53541,1985836,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Establishment Labs Holdings, Inc.",11751,730677,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Glaukos Corp.,19021,923469,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Globus Medical, Inc., Class",18880,1117507,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Haemonetics Corp.,23760,1782713,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Heska Corp.,8523,776190,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Inari Medical, Inc.",20298,1407666,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Inogen, Inc.",26154,748789,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Inspire Medical Systems, Inc.",7512,1438473,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Integer Holdings Corp.,11495,724990,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Integra LifeSciences Holdings Corp.,15165,723522,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"iRhythm Technologies, Inc.",11280,1663236,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Lantheus Holdings, Inc.",21322,1680174,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,LivaNova PLC,17985,1011656,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Meridian Bioscience, Inc.",24007,782388,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Merit Medical Systems, Inc.",29895,1770681,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Nevro Corp.,16342,740619,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"NuVasive, Inc.",15859,674166,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Omnicell, Inc.",9165,937488,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Orthofix Medical, Inc.",44524,886028,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Outset Medical, Inc.",40476,740306,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Penumbra, Inc.",14575,2392778,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,QuidelOrtho Corp.,16898,1339335,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Shockwave Medical, Inc.",13831,4105871,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"SI-BONE, Inc.",43064,710556,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Silk Road Medical, Inc.",18000,716940,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,STAAR Surgical Co.,16148,1527439,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Tandem Diabetes Care, Inc.",30732,1405682,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"TransMedics Group, Inc.",17031,886123,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,"Treace Medical Concepts, Inc.",40057,802342,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Equipment & Supplies — 3.1%,Varex Imaging Corp.,33095,697973,45206809,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"1Life Healthcare, Inc.",55397,953382,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Acadia Healthcare Co., Inc.",30951,2535815,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Accolade, Inc.",68450,696821,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,AdaptHealth Corp.,37979,682483,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,Addus HomeCare Corp.,8404,749805,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Agiliti, Inc.",45518,731019,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"agilon health, Inc.",68447,1422329,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Amedisys, Inc.",14477,1714801,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"AMN Healthcare Services, Inc.",22756,2335676,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Apollo Medical Holdings, Inc.",16842,726396,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Brookdale Senior Living, Inc.",168518,741479,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Castle Biosciences, Inc.",24772,718388,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,Chemed Corp.,4476,2131426,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,CorVel Corp.,7460,1159135,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Covetrus, Inc.",48368,1009440,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Cross Country Healthcare, Inc.",33989,862641,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,Encompass Health Corp.,47613,2312563,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Enhabit, Inc.",53827,893528,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Ensign Group, Inc. The",18591,1585812,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Fulgent Genetics, Inc.",16065,698346,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Guardant Health, Inc.",24824,1242690,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Hanger, Inc.",42479,791384,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"HealthEquity, Inc.",20926,1382790,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"LHC Group, Inc.",15211,2456120,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"ModivCare, Inc.",7141,773513,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,National Research Corp.,34308,1170246,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Oak Street Health, Inc.",34272,897926,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"OPKO Health, Inc.",309162,673973,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Option Care Health, Inc.",45767,1416946,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Owens & Minor, Inc.",33352,984218,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Patterson Companies, Inc.",48318,1347589,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Pediatrix Medical Group, Inc.",39683,707151,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"PetIQ, Inc., Class",59066,551676,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Premier, Inc., Class",83593,2945817,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Privia Health Group, Inc.",38944,1549582,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Progyny, Inc.",24697,993066,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"R1 RCM, Inc.",81941,1790411,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"RadNet, Inc.",36554,734370,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,Select Medical Holdings Corp.,29961,768200,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Signify Health, Inc., Class",39090,1090611,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"Surgery Partners, Inc.",22906,630602,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,Tenet Healthcare Corp.,26848,1516912,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Providers & Services — 3.5%,"U.S. Physical Therapy, Inc.",9385,775295,51852373,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Technology — 0.1%,"Allscripts Healthcare Solutions, Inc.",45313,770321,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Health Care Technology — 0.1%,"NextGen Healthcare, Inc.",45251,775602,1545923,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Accel Entertainment, Inc., Class",107530,1011857,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Boyd Gaming Corp.,14068,765721,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Brinker International, Inc.",40598,995057,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Churchill Downs, Inc.",10157,2001843,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Dave & Buster's Entertainment, Inc.",20837,861402,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","DraftKings, Inc., Class",133585,2145375,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Everi Holdings, Inc.",54700,1011950,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Hilton Grand Vacations, Inc.",67934,2770349,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Hyatt Hotels Corp., Class",18035,1616297,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Light & Wonder, Inc.",27136,1335905,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Marriott Vacations Worldwide Corp.,18988,2704271,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Norwegian Cruise Line Holdings Ltd.,122268,1599265,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Penn Entertainment, Inc.",54949,1716057,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Planet Fitness, Inc., Class",43670,2958643,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Playa Hotels & Resorts NV,109823,719341,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","SeaWorld Entertainment, Inc.",31303,1572976,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Shake Shack, Inc., Class",16028,763894,,
