etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Hoya Corp.,"77,400","76,01,688",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Inpex Corp.,"4,81,600","30,60,041",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,ITOCHU Corp.,"4,11,100","1,05,58,073",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Japan Exchange Group Inc.,"1,17,100","30,34,474",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Japan Post Holdings Co. Ltd.,"4,14,800","30,65,479",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,JFE Holdings Inc.,"4,06,100","30,75,094",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kajima Corp.,"2,44,600","30,46,976",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kansai Paint Co. Ltd.,"1,31,900","31,45,600",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kao Corp.,"1,19,100","90,62,359",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kawasaki Heavy Industries Ltd.,"2,16,100","30,60,797",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,KDDI Corp.,"4,10,800","1,19,23,640",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Keio Corp.,"51,000","30,82,748",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Keyence Corp.,"36,800","1,51,57,942",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kikkoman Corp.,"56,400","30,63,454",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kintetsu Group Holdings Co. Ltd.,"68,300","30,01,348",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kirin Holdings Co. Ltd.,"2,31,400","45,49,663",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Komatsu Ltd.,"2,68,100","58,24,908",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kubota Corp.,"2,87,300","51,92,234",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kyocera Corp.,"51,100","29,33,148",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kyowa Kirin Co. Ltd.,"1,15,900","29,96,820",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Kyushu Railway Co.,"1,38,100","30,44,724",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,M3 Inc.,"76,900","44,52,506",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Marubeni Corp.,"6,52,300","39,34,283",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mazda Motor Corp.,"4,84,500","31,06,794",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi Chemical Holdings Corp.,"5,19,000","30,33,393",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi Corp.,"2,65,300","62,85,692",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi Electric Corp.,"3,06,400","42,27,104",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi Estate Co. Ltd.,"2,68,600","42,08,392",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi Heavy Industries Ltd.,"1,45,400","36,10,834",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi Materials Corp.,"1,44,100","30,27,534",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsubishi UFJ Financial Group Inc.,"19,92,400","83,13,801",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mitsui Fudosan Co. Ltd.,"2,02,700","36,69,989",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Mizuho Financial Group Inc.,"52,26,600","70,87,416",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,MS&AD Insurance Group Holdings Inc.,"2,15,600","59,79,345",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Murata Manufacturing Co. Ltd.,"1,47,600","87,40,893",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,NEC Corp.,"61,400","32,36,607",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,NGK Insulators Ltd.,"2,09,700","29,80,036",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,NGK Spark Plug Co. Ltd.,"1,72,700","29,72,111",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nidec Corp.,"90,900","76,38,360",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nintendo Co. Ltd.,"26,008","1,39,15,733",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Building Fund Inc.,529,"31,87,618",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Express Co. Ltd.,"53,100","31,39,582",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Paint Holdings Co. Ltd.,"38,700","33,20,949",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Shinyaku Co. Ltd.,"35,000","28,87,925",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Steel Corp.,"3,11,700","30,70,118",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Telegraph & Telephone Corp.,"3,13,900","71,38,195",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nippon Yusen KK,"2,01,500","31,50,427",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nitori Holdings Co. Ltd.,"13,900","29,07,275",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nitto Denko Corp.,"67,100","40,74,912",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nomura Holdings Inc.,"6,28,500","32,27,104",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nomura Real Estate Master Fund Inc.,"2,374","30,42,356",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Nomura Research Institute Ltd.,"1,25,100","33,25,540",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,NTT DOCOMO Inc.,"4,15,800","1,16,02,171",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Obayashi Corp.,"3,15,700","30,87,188",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Odakyu Electric Railway Co. Ltd.,"1,23,800","30,62,166",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Olympus Corp.,"1,89,200","37,44,927",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Omron Corp.,"90,900","66,60,314",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Ono Pharmaceutical Co. Ltd.,"1,56,900","47,33,114",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Oriental Land Co. Ltd.,"44,000","59,70,673",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,ORIX Corp.,"3,82,700","47,70,894",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Osaka Gas Co. Ltd.,"1,96,800","38,47,106",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Otsuka Holdings Co. Ltd.,"98,800","43,38,834",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Panasonic Corp.,"6,30,500","58,14,192",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Rakuten Inc.,"3,35,900","29,55,299",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Recruit Holdings Co. Ltd.,"2,69,300","1,02,23,979",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Resona Holdings Inc.,"12,01,200","44,17,634",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Santen Pharmaceutical Co. Ltd.,"1,83,700","35,00,945",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Secom Co. Ltd.,"58,100","54,92,503",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sekisui Chemical Co. Ltd.,"3,39,000","54,24,895",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Japan (continued) Sekisui House Ltd.,"2,71,000","53,56,368",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Seven & i Holdings Co. Ltd.,"1,15,800","37,48,799",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,SG Holdings Co. Ltd.,"64,900","29,83,521",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Shimadzu Corp.,"1,00,300","29,93,536",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Shimano Inc.,"13,800","29,21,496",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Shimizu Corp.,"3,94,000","30,31,770",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Shin-Etsu Chemical Co. Ltd.,"66,200","80,43,632",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Shionogi & Co. Ltd.,"93,000","51,59,310",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Shiseido Co. Ltd.,"82,600","48,06,682",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,SMC Corp.,"5,300","29,11,264",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Softbank Corp.,"4,06,900","53,43,093",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,SoftBank Group Corp.,"3,35,600","2,08,80,653",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sohgo Security Services Co. Ltd.,"61,100","28,54,925",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sompo Holdings Inc.,"1,07,100","40,19,595",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sony Corp.,"3,03,700","2,37,95,967",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Stanley Electric Co. Ltd.,"1,12,300","32,19,313",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sumitomo Chemical Co. Ltd.,"22,16,700","72,11,670",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sumitomo Corp.,"2,53,600","32,87,031",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sumitomo Metal Mining Co. Ltd.,"1,15,800","35,34,769",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sumitomo Mitsui Financial Group Inc.,"3,71,000","1,09,08,369",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sumitomo Mitsui Trust Holdings Inc.,"1,64,100","47,52,238",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Suzuki Motor Corp.,"76,800","31,49,636",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Sysmex Corp.,"50,300","43,90,844",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Taisei Corp.,"90,200","31,17,384",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Takeda Pharmaceutical Co. Ltd.,"3,76,494","1,40,55,729",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,TDK Corp.,"30,700","31,87,392",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Teijin Ltd.,"1,90,300","29,86,083",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Terumo Corp.,"1,22,400","49,74,718",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Tokio Marine Holdings Inc.,"1,38,200","63,72,747",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Tokyo Electron Ltd.,"35,000","89,60,819",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Tokyo Gas Co. Ltd.,"1,59,400","35,42,139",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Tokyu Corp.,"2,33,400","31,20,951",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Toray Industries Inc.,"6,44,400","30,60,816",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Toshiba Corp.,"92,400","26,61,908",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Toyota Motor Corp.,"4,22,800","2,79,32,829",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Toyota Tsusho Corp.,"1,05,400","30,71,206",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Unicharm Corp.,"82,100","35,72,157",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,West Japan Railway Co.,"63,900","33,56,942",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Yakult Honsha Co. Ltd.,"51,800","29,55,255",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Yamaha Corp.,"62,900","30,66,557",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Yamaha Motor Co. Ltd.,"2,01,300","31,71,977",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Yaskawa Electric Corp.,"85,000","30,57,900",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Japan — 24.7%,Yokogawa Electric Corp.,"1,94,700","31,81,811","74,58,60,755",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Adyen NV (a)(b),"3,501","59,16,263",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Akzo Nobel NV,"58,059","57,58,996",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Argenx SE,"12,577","29,13,533",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,ASML Holding NV,"1,01,236","3,80,53,321",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Heineken NV,"57,637","53,46,288",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,ING Groep NV,"8,98,709","73,13,017",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Just Eat Takeaway.com NV (a)(b),"25,227","28,13,074",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Koninklijke Ahold Delhaize NV,"1,95,341","58,91,850",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Koninklijke DSM NV,"41,996","67,52,770",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Koninklijke KPN NV,"11,11,627","29,20,804",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Koninklijke Philips NV,"1,82,825","86,66,179",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Koninklijke Vopak NV,"53,616","29,50,898",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,NN Group NV,"80,212","30,26,578",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Prosus NV,"1,00,594","1,00,86,409",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,QIAGEN NV,"57,500","29,27,418",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Randstad NV,"56,875","29,70,420",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Unilever NV,"2,92,131","1,69,48,143",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Netherlands — 4.6%,Wolters Kluwer NV,"85,105","70,02,558","13,82,58,519",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,New Zealand — 0.4%,a2 Milk Co. Ltd. (The),"2,24,334","28,18,752",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,New Zealand — 0.4%,Auckland International Airport Ltd.,"7,22,617","32,38,203",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,New Zealand — 0.4%,Fisher & Paykel Healthcare Corp. Ltd.,"1,36,991","34,12,023",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,New Zealand — 0.4%,Meridian Energy Ltd.,"9,70,285","33,31,543","1,28,00,521",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Norway — 0.8%,DNB ASA,"1,84,880","29,86,884",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Norway — 0.8%,Equinor ASA,"5,01,932","81,90,086",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Norway — 0.8%,Mowi ASA,"1,44,619","28,47,218",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Norway — 0.8%,Norsk Hydro ASA,"9,76,471","31,38,255",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Norway — 0.8%,Orkla ASA,"3,75,993","38,52,650",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Norway — 0.8%,Telenor ASA,"2,42,119","39,64,636","2,49,79,729",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Portugal — 0.2%,Galp Energia SGPS SA,"3,94,325","42,31,134",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Portugal — 0.2%,Jeronimo Martins SGPS SA,"1,82,017","29,94,234","72,25,368",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,CapitaLand Ltd.,"18,39,100","37,46,916",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,City Developments Ltd.,"6,30,300","37,22,646",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,DBS Group Holdings Ltd.,"5,17,400","79,42,143",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,Keppel Corp. Ltd.,"10,03,500","33,80,428",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,Oversea-Chinese Banking Corp. Ltd.,"10,77,500","68,71,084",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,Singapore Telecommunications Ltd.,"20,69,300","35,00,581",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Singapore — 1.1%,United Overseas Bank Ltd.,"2,05,400","29,55,004","3,21,18,802",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Amadeus IT Group SA,"1,09,498","61,43,061",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Banco Bilbao Vizcaya Argentaria SA,"24,62,709","72,24,767",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Banco Santander SA,"26,38,317","58,77,686",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,CaixaBank SA,"12,77,648","28,14,583",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Cellnex Telecom SA,"47,058","30,21,059",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Enagas SA,"43,192","10,58,421",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Ferrovial SA,"1,12,696","30,16,350",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Iberdrola SA,"13,84,859","1,74,73,151",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Industria de Diseno Textil SA,"3,27,419","92,21,637",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Naturgy Energy Group SA,"1,77,611","34,32,610",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Red Electrica Corp. SA,"1,74,858","33,51,172",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Repsol SA,"6,45,981","51,15,901",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Spain — 2.3%,Telefonica SA,"7,02,876","27,83,243","7,05,33,641",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,Alfa Laval AB,"1,16,709","28,60,571",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Assa Abloy AB, Class B","2,01,300","46,67,853",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Atlas Copco AB, Class A","1,42,316","65,98,551",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Atlas Copco AB, Class B","88,462","35,62,090",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,Boliden AB,"2,04,350","61,10,397",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Epiroc AB, Class B","2,33,381","33,64,765",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Essity AB, Class B","1,97,489","68,14,269",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,Evolution Gaming Group AB,"42,330","31,79,308",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Hennes & Mauritz AB, Class B","2,20,571","35,26,599",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Hexagon AB, Class B","43,341","31,47,705",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,ICA Gruppen AB,"60,111","29,56,433",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Investor AB, Class B","63,141","40,36,655",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Kinnevik AB, Class B","79,341","30,72,929",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Nibe Industrier AB, Class B","1,02,722","28,94,097",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,Sandvik AB,"2,84,858","56,08,020",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Skandinaviska Enskilda Banken AB, Class A","3,07,213","30,53,982",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Skanska AB, Class B","1,41,677","28,94,334",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"SKF AB, Class B","1,64,995","33,01,832",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Svenska Cellulosa AB SCA, Class B","2,30,846","29,82,949",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Svenska Handelsbanken AB, Class A","3,24,296","32,71,931",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Swedbank AB, Class A","1,80,369","30,66,186",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Tele2 AB, Class B","2,05,553","29,20,657",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Telefonaktiebolaget LM Ericsson, Class B","6,55,157","76,15,057",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,Telia Co. AB,"9,35,887","36,14,444",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Sweden — 3.3%,"Volvo AB, Class B","3,02,935","58,05,849","10,09,27,463",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"ABB Ltd., Registered","4,25,041","1,08,42,570",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Adecco Group AG, Registered","57,343","30,09,640",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Alcon Inc.,"1,29,051","73,60,830",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Barry Callebaut AG, Registered","1,821","40,44,644",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Chocoladefabriken Lindt & Spruengli AG, Participation Certificates, NVS",386,"32,98,651",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Coca-Cola HBC AG,"1,08,140","28,87,193",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Credit Suisse Group AG, Registered","4,84,371","53,43,708",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Geberit AG, Registered","10,655","61,60,245",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Givaudan SA, Registered","2,923","1,23,02,926",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Julius Baer Group Ltd.,"67,103","32,26,786",,
