etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGU,USA ETF,31/08/21,Life Sciences Tools & Services — 1.5%,Agilent Technologies Inc.,"4,30,819","7,55,95,810",,
ESGU,USA ETF,31/08/21,Life Sciences Tools & Services — 1.5%,Illumina Inc. (a),"1,03,452","4,72,94,116",,
ESGU,USA ETF,31/08/21,Life Sciences Tools & Services — 1.5%,Mettler-Toledo International Inc. (a),"26,696","4,14,54,350",,
ESGU,USA ETF,31/08/21,Life Sciences Tools & Services — 1.5%,Thermo Fisher Scientific Inc.,"2,01,047","11,15,71,033",,
ESGU,USA ETF,31/08/21,Life Sciences Tools & Services — 1.5%,Waters Corp. (a),"1,28,163","5,30,62,045","32,89,77,354",
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Caterpillar Inc.,"3,30,743","6,97,43,777",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Cummins Inc.,"1,35,287","3,19,25,026",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Deere & Co.,"1,62,444","6,14,08,705",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Fortive Corp.,"3,02,580","2,23,51,585",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,IDEX Corp.,"1,47,212","3,29,75,488",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Illinois Tool Works Inc.,"1,56,806","3,65,13,845",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Pentair PLC,"2,98,690","2,30,46,920",,
ESGU,USA ETF,31/08/21,Machinery — 1.6%,Xylem Inc./NY,"5,90,270","8,04,59,704","35,84,25,050",
ESGU,USA ETF,31/08/21,Media — 1.1%,Cable One Inc.,"11,999","2,51,92,981",,
ESGU,USA ETF,31/08/21,Media — 1.1%,"Comcast Corp., Class A","19,95,709","12,10,99,622",,
ESGU,USA ETF,31/08/21,Media — 1.1%,"Discovery Inc., Class C, NVS (a)(c)","8,14,850","2,24,81,712",,
ESGU,USA ETF,31/08/21,Media — 1.1%,"Fox Corp., Class A, NVS","5,95,711","2,23,03,420",,
ESGU,USA ETF,31/08/21,Media — 1.1%,Interpublic Group of Companies Inc. (The),"7,66,736","2,85,45,581",,
ESGU,USA ETF,31/08/21,Media — 1.1%,"ViacomCBS Inc., Class B, NVS","5,44,232","2,25,58,416","24,21,81,732",
ESGU,USA ETF,31/08/21,Metals & Mining — 0.2%,Newmont Corp.,"5,11,494","2,96,61,537",,
ESGU,USA ETF,31/08/21,Metals & Mining — 0.2%,Nucor Corp.,"1,83,539","2,15,76,845","5,12,38,382",
ESGU,USA ETF,31/08/21,Multi-Utilities — 0.7%,Consolidated Edison Inc.,"6,24,486","4,71,17,469",,
ESGU,USA ETF,31/08/21,Multi-Utilities — 0.7%,Public Service Enterprise Group Inc.,"8,63,599","5,52,18,520",,
ESGU,USA ETF,31/08/21,Multi-Utilities — 0.7%,Sempra Energy,"3,35,066","4,43,49,336","14,66,85,325",
ESGU,USA ETF,31/08/21,Multiline Retail — 0.4%,Target Corp.,"3,37,712","8,34,08,110","8,34,08,110",
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Cheniere Energy Inc. (a),"2,59,543","2,26,99,631",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Chevron Corp.,"10,12,242","9,79,54,658",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",ConocoPhillips,"11,89,874","6,60,73,703",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Exxon Mobil Corp.,"20,08,171","10,94,85,483",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Hess Corp.,"5,10,894","3,51,23,963",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Kinder Morgan Inc.,"13,56,394","2,20,68,530",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Marathon Petroleum Corp.,"4,47,065","2,64,97,543",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Occidental Petroleum Corp.,"9,75,677","2,50,65,142",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",ONEOK Inc.,"4,37,449","2,29,74,822",,
ESGU,USA ETF,31/08/21,"Oil, Gas & Consumable Fuels — 2.0%",Phillips 66,"3,25,236","2,31,21,027","45,10,64,502",
ESGU,USA ETF,31/08/21,Personal Products — 0.1%,"Estee Lauder Companies Inc. (The), Class A","65,829","2,24,14,116","2,24,14,116",
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Bristol-Myers Squibb Co.,"13,51,194","9,03,40,831",,
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Catalent Inc. (a),"1,78,279","2,32,54,713",,
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Eli Lilly & Co.,"4,56,184","11,78,27,765",,
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Johnson & Johnson,"12,80,906","22,17,63,256",,
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Merck & Co. Inc.,"13,75,775","10,49,57,874",,
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Pfizer Inc.,"16,83,442","7,75,56,173",,
ESGU,USA ETF,31/08/21,Pharmaceuticals — 3.3%,Zoetis Inc.,"4,35,598","8,91,05,927","72,48,06,539",
ESGU,USA ETF,31/08/21,Professional Services — 0.6%,IHS Markit Ltd.,"4,20,298","5,06,87,939",,
ESGU,USA ETF,31/08/21,Professional Services — 0.6%,Jacobs Engineering Group Inc.,"1,63,365","2,20,47,740",,
ESGU,USA ETF,31/08/21,Professional Services — 0.6%,Leidos Holdings Inc.,"2,86,081","2,80,67,407",,
ESGU,USA ETF,31/08/21,Professional Services — 0.6%,Robert Half International Inc.,"2,52,146","2,60,71,897","12,68,74,983",
ESGU,USA ETF,31/08/21,Real Estate Management & Development — 0.2%,"CBRE Group Inc., Class A (a)","4,54,620","4,37,79,906","4,37,79,906",
ESGU,USA ETF,31/08/21,Road & Rail — 0.9%,CSX Corp.,"16,56,863","5,38,97,753",,
ESGU,USA ETF,31/08/21,Road & Rail — 0.9%,Kansas City Southern,"1,11,141","3,11,93,945",,
ESGU,USA ETF,31/08/21,Road & Rail — 0.9%,Norfolk Southern Corp.,"1,79,925","4,56,18,185",,
ESGU,USA ETF,31/08/21,Road & Rail — 0.9%,Uber Technologies Inc. (a),"5,41,239","2,11,84,094",,
ESGU,USA ETF,31/08/21,Road & Rail — 0.9%,Union Pacific Corp.,"2,46,593","5,34,71,226","20,53,65,203",
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Advanced Micro Devices Inc. (a)(c),"5,79,646","6,41,78,405",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Analog Devices Inc.,"2,69,425","4,39,02,804",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Applied Materials Inc.,"7,20,910","9,74,16,568",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Broadcom Inc.,"1,02,857","5,11,41,529",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Intel Corp.,"26,28,013","14,20,70,383",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Lam Research Corp.,"1,20,886","7,31,14,271",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Marvell Technology Inc.,"4,89,803","2,99,71,046",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Micron Technology Inc. (a),"5,83,347","4,29,92,674",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,NVIDIA Corp.,"14,95,183","33,46,96,715",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,NXP Semiconductors NV,"1,42,532","3,06,62,909",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,ON Semiconductor Corp. (a),"5,52,831","2,45,23,583",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,QUALCOMM Inc.,"3,79,244","5,56,31,302",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Skyworks Solutions Inc.,"1,21,609","2,23,10,387",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Texas Instruments Inc.,"8,64,633","16,50,67,086",,
ESGU,USA ETF,31/08/21,Semiconductors & Semiconductor Equipment — 5.4%,Xilinx Inc.,"1,51,238","2,35,31,120","1,20,12,10,782",
ESGU,USA ETF,31/08/21,Software — 10.5%,Adobe Inc. (a),"3,18,513","21,13,97,078",,
ESGU,USA ETF,31/08/21,Software — 10.5%,ANSYS Inc. (a),"95,360","3,48,40,730",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Autodesk Inc. (a),"1,74,225","5,40,25,430",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Cadence Design Systems Inc. (a),"1,99,159","3,25,58,513",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Coupa Software Inc. (a),"1,02,511","2,50,95,718",,
ESGU,USA ETF,31/08/21,Software — 10.5%,"Crowdstrike Holdings Inc., Class A (a)","1,00,477","2,82,34,037",,
ESGU,USA ETF,31/08/21,Software — 10.5%,DocuSign Inc. (a),"1,04,872","3,10,67,281",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Fair Isaac Corp. (a),"48,198","2,21,58,549",,
ESGU,USA ETF,31/08/21,Software — 10.5%,HubSpot Inc. (a),"37,840","2,59,00,345",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Intuit Inc.,"1,92,154","10,87,80,301",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Microsoft Corp.,"40,30,637","1,21,67,68,698",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Oracle Corp.,"8,45,672","7,53,74,745",,
ESGU,USA ETF,31/08/21,Software — 10.5%,"Palantir Technologies Inc., Class A (a)","8,92,086","2,34,97,545",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Paycom Software Inc. (a),"47,153","2,30,53,102",,
ESGU,USA ETF,31/08/21,Software — 10.5%,PTC Inc. (a),"1,70,717","2,24,76,600",,
ESGU,USA ETF,31/08/21,Software — 10.5%,"RingCentral Inc., Class A (a)","85,871","2,16,61,818",,
ESGU,USA ETF,31/08/21,Software — 10.5%,salesforce.com Inc. (a),"5,88,916","15,62,21,747",,
ESGU,USA ETF,31/08/21,Software — 10.5%,ServiceNow Inc. (a),"1,31,472","8,46,20,638",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Splunk Inc. (a),"1,52,581","2,33,25,058",,
ESGU,USA ETF,31/08/21,Software — 10.5%,Synopsys Inc. (a),"97,618","3,24,32,604",,
ESGU,USA ETF,31/08/21,Software — 10.5%,"VMware Inc., Class A (a)(c)","1,40,806","2,09,61,789",,
ESGU,USA ETF,31/08/21,Software — 10.5%,"Workday Inc., Class A (a)(c)","1,48,162","4,04,71,932",,
ESGU,USA ETF,31/08/21,Software — 10.5%,"Zoom Video Communications Inc., Class A (a)","94,237","2,72,81,612","2,34,22,05,870",
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,Best Buy Co. Inc.,"4,03,036","4,69,57,724",,
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,Home Depot Inc. (The),"6,95,784","22,69,50,825",,
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,Lowe’s Companies Inc.,"4,96,240","10,11,78,374",,
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,Ross Stores Inc.,"1,70,280","2,01,61,152",,
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,TJX Companies Inc. (The),"6,74,435","4,90,44,913",,
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,Tractor Supply Co.,"1,14,970","2,23,32,923",,
ESGU,USA ETF,31/08/21,Specialty Retail — 2.2%,Ulta Beauty Inc. (a),"59,727","2,31,32,864","48,97,58,775",
ESGU,USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 6.4%",Apple Inc.,"88,46,515","1,34,31,66,372",,
ESGU,USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 6.4%",Hewlett Packard Enterprise Co.,"18,88,494","2,91,96,117",,
ESGU,USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 6.4%",HP Inc.,"9,16,004","2,72,41,959",,
ESGU,USA ETF,31/08/21,"Technology Hardware, Storage & Peripherals — 6.4%",Western Digital Corp. (a),"3,61,804","2,28,66,013","1,42,24,70,461",
ESGU,USA ETF,31/08/21,"Textiles, Apparel & Luxury Goods — 0.8%",Lululemon Athletica Inc. (a),"77,356","3,09,55,550",,
ESGU,USA ETF,31/08/21,"Textiles, Apparel & Luxury Goods — 0.8%","Nike Inc., Class B","7,49,440","12,34,62,746",,
ESGU,USA ETF,31/08/21,"Textiles, Apparel & Luxury Goods — 0.8%",VF Corp.,"4,30,338","3,29,07,947","18,73,26,243",
ESGU,USA ETF,31/08/21,Trading Companies & Distributors — 0.4%,Fastenal Co.,"4,62,393","2,58,24,649",,
ESGU,USA ETF,31/08/21,Trading Companies & Distributors — 0.4%,WW Grainger Inc.,"1,38,925","6,02,51,773","8,60,76,422",
ESGU,USA ETF,31/08/21,Wireless Telecommunication Services — 0.1%,T-Mobile U.S. Inc. (a),"1,52,987","2,09,62,279","2,09,62,279","22,17,09,44,732"
ESGU,iShares ESG Aware MSCI USA ETF,31/08/21,MONEY MARKET FUNDS — 0.6%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 0.01%(a)(b)(c)(d)","4,73,52,314","4,75,56,080",,
ESGU,iShares ESG Aware MSCI USA ETF,31/08/21,MONEY MARKET FUNDS — 0.6%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 0.00%(b)(d)(e)","8,42,48,000","8,42,48,000","13,18,04,080","13,18,04,080"
