etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Deluxe Corp.,90,"5,330",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Essendant Inc.,362,"5,224",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Healthcare Services Group Inc.,324,"13,352",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Herman Miller Inc.,393,"15,052",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,HNI Corp.,130,"5,733",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Interface Inc.,439,"10,338",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,KAR Auction Services Inc.,894,"56,045",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Knoll Inc.,276,"6,497",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,"Matthews International Corp., Class A",399,"20,708",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,McGrath RentCorp.,172,"9,976",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Mobile Mini Inc.,213,"9,138",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,MSA Safety Inc.,94,"9,503",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Pitney Bowes Inc.,"1,872","13,591",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Quad/Graphics Inc.,242,"5,510",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,RR Donnelley & Sons Co.,"1,089","5,510",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,SP Plus Corp.,240,"9,336",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,"Steelcase Inc., Class A",521,"7,607",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Team Inc.,280,"6,524",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Tetra Tech Inc.,364,"25,407",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,UniFirst Corp./MA,117,"21,668",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Commercial Services & Supplies — 3.1%,Viad Corp.,221,"13,614","3,55,446",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,ADTRAN Inc.,408,"7,017",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,ARRIS International PLC,446,"11,556",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Ciena Corp.,739,"23,338",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,"EchoStar Corp., Class A",120,"5,760",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Finisar Corp.,335,"6,834",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Infinera Corp.,652,"5,835",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,InterDigital Inc./PA,156,"12,885",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Lumentum Holdings Inc.,222,"15,074",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,NETGEAR Inc.,88,"6,235",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,NetScout Systems Inc.,229,"5,725",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Oclaro Inc.,609,"5,810",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Plantronics Inc.,254,"17,074",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Ribbon Communications Inc.,714,"4,941",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Communications Equipment — 1.2%,Viavi Solutions Inc.,495,"5,544","1,33,628",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,AECOM,"1,206","40,570",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Aegion Corp.,223,"5,566",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Argan Inc.,145,"5,771",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Comfort Systems USA Inc.,309,"17,737",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Dycom Industries Inc.,77,"6,461",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,EMCOR Group Inc.,354,"28,355",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Granite Construction Inc.,252,"11,511",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,KBR Inc.,311,"6,525",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,MasTec Inc. (a)(b),135,"5,913",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,MYR Group Inc.,197,"6,850",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Quanta Services Inc.,"1,070","37,011",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction & Engineering — 1.6%,Valmont Industries Inc.,89,"12,496","1,84,766",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction Materials — 0.1%,"Summit Materials Inc., Class A",435,"9,253",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Construction Materials — 0.1%,U.S. Concrete Inc.,137,"6,603","15,856",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Consumer Finance — 0.4%,Credit Acceptance Corp.,16,"7,307",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Consumer Finance — 0.4%,Encore Capital Group Inc.,179,"6,936",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Consumer Finance — 0.4%,"Green Dot Corp., Class A",124,"10,623",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Consumer Finance — 0.4%,OneMain Holdings Inc.,156,"5,725",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Consumer Finance — 0.4%,PRA Group Inc. (a)(b),299,"10,929",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Consumer Finance — 0.4%,SLM Corp.,637,"7,466","48,986",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Containers & Packaging — 1.0%,AptarGroup Inc.,310,"32,460",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Containers & Packaging — 1.0%,Bemis Co. Inc.,164,"8,082",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Containers & Packaging — 1.0%,Berry Global Group Inc.,263,"12,553",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Containers & Packaging — 1.0%,"Greif Inc., Class A, NVS",155,"8,553",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Containers & Packaging — 1.0%,Owens-Illinois Inc.,"1,174","20,745",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Containers & Packaging — 1.0%,Sonoco Products Co.,501,"28,076","1,10,469",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Distributors — 0.3%,Pool Corp.,240,"39,422","39,422",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,American Public Education Inc.,154,"5,352",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Bright Horizons Family Solutions Inc.,494,"58,999",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Carriage Services Inc.,809,"18,421",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,"Graham Holdings Co., Class B",15,"8,440",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Grand Canyon Education Inc.,102,"12,152",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Houghton Mifflin Harcourt Co.,924,"5,960",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Service Corp. International/U.S.,798,"33,484",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,ServiceMaster Global Holdings Inc.,657,"39,597",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Sotheby’s,165,"7,923",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Consumer Services — 1.7%,Weight Watchers International Inc.,128,"9,587","1,99,915",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Financial Services — 0.1%,On Deck Capital Inc.,652,"5,359",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Financial Services — 0.1%,Texas Pacific Land Trust,11,"9,181","14,540",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Telecommunication Services — 0.2%,Cogent Communications Holdings Inc.,105,"5,743",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Telecommunication Services — 0.2%,Consolidated Communications Holdings Inc.,462,"5,456",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Telecommunication Services — 0.2%,Iridium Communications Inc.,327,"6,622",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Diversified Telecommunication Services — 0.2%,Vonage Holdings Corp.,504,"7,147","24,968",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electric Utilities — 0.8%,Hawaiian Electric Industries Inc.,700,"24,689",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electric Utilities — 0.8%,IDACORP Inc.,441,"43,152",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electric Utilities — 0.8%,Portland General Electric Co.,545,"25,288","93,129",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,Atkore International Group Inc.,326,"8,926",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,EnerSys,264,"21,909",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,Generac Holdings Inc.,176,"9,766",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,Hubbell Inc.,192,"24,261",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,nVent Electric PLC,290,"8,146",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,Regal Beloit Corp.,221,"18,498",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,Sunrun Inc.,403,"5,287",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Electrical Equipment — 0.9%,Vicor Corp.,97,"6,058","1,02,851",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Anixter International Inc.,120,"8,652",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Badger Meter Inc.,269,"14,782",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Belden Inc.,154,"11,199",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Benchmark Electronics Inc.,209,"5,403",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Coherent Inc.,96,"18,298",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",CTS Corp.,338,"12,489",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%","Dolby Laboratories Inc., Class A",270,"18,951",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Fabrinet,154,"7,372",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Insight Enterprises Inc.,195,"10,752",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Itron Inc.,134,"8,898",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Jabil Inc.,203,"6,001",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",KEMET Corp.,272,"7,028",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Littelfuse Inc.,85,"19,003",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Methode Electronics Inc.,430,"17,050",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",MTS Systems Corp.,189,"10,225",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",National Instruments Corp.,982,"46,890",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Novanta Inc.,126,"9,652",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",OSI Systems Inc.,205,"15,967",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Plexus Corp.,263,"16,645",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Rogers Corp.,89,"12,288",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Sanmina Corp.,183,"5,636",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",SYNNEX Corp.,137,"13,285",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Tech Data Corp.,184,"13,386",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",TTM Technologies Inc.,313,"5,853",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%",Vishay Intertechnology Inc.,564,"13,423",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Electronic Equipment, Instruments &Components — 3.1%","Zebra Technologies Corp., Class A",188,"32,287","3,61,415",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Apergy Corp.,267,"12,074",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Archrock Inc.,631,"7,982",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,C&J Energy Services Inc.,358,"7,500",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,"Cactus Inc., Class A",173,"5,913",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Core Laboratories NV,350,"40,092",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Dril-Quip Inc. (a)(b),109,"5,739",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,"Ensco PLC, Class A","1,059","7,244",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Forum Energy Technologies Inc.,475,"5,676",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Helix Energy Solutions Group Inc.,620,"5,803",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Keane Group Inc.,411,"5,047",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,McDermott International Inc. (a)(b),760,"14,698",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Natural Gas Services Group Inc.,248,"5,481",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,NCS Multistage Holdings Inc. (a)(b),350,"5,695",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Newpark Resources Inc.,729,"7,655",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Oceaneering International Inc.,515,"14,559",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Oil States International Inc.,264,"8,936",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Patterson-UTI Energy Inc.,523,"8,959",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Superior Energy Services Inc.,590,"5,310",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Tidewater Inc.,180,"5,760",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,U.S. Silica Holdings Inc.,425,"9,006",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Unit Corp. (a)(b),209,"5,495",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Energy Equipment & Services — 1.8%,Weatherford International PLC (a)(b),"4,134","10,004","2,04,628",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Acadia Realty Trust,195,"5,561",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,American Campus Communities Inc.,874,"36,647",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"Apartment Investment & Management Co., Class A",195,"8,541",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Brandywine Realty Trust,"3,107","52,073",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Brixmor Property Group Inc.,"1,952","35,566",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"CatchMark Timber Trust Inc., Class A",437,"5,480",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,CBL & Associates Properties Inc.,"1,206","5,379",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Chatham Lodging Trust,264,"5,663",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Colony Capital Inc.,"1,378","8,447",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,CorePoint Lodging Inc.,249,"5,192",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,CoreSite Realty Corp.,281,"32,728",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Corporate Office Properties Trust,"1,353","41,645",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Cousins Properties Inc.,"2,293","21,440",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,CubeSmart,422,"12,892",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,CyrusOne Inc.,582,"38,971",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,DDR Corp.,380,"5,316",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,DiamondRock Hospitality Co.,"1,033","12,355",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Douglas Emmett Inc.,"1,450","56,637",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Easterly Government Properties Inc.,"1,852","37,503",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Education Realty Trust Inc.,259,"10,718",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,EPR Properties,117,"8,211",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,First Industrial Realty Trust Inc.,226,"7,336",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"Forest City Realty Trust Inc., Class A","1,654","41,598",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Four Corners Property Trust Inc.,378,"10,183",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Franklin Street Properties Corp.,"1,864","15,975",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Gaming and Leisure Properties Inc.,236,"8,447",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Government Properties Income Trust,496,"8,387",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Gramercy Property Trust,784,"21,442",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Hospitality Properties Trust,358,"10,378",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Hudson Pacific Properties Inc.,487,"16,480",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,InfraREIT Inc. (a)(b),326,"6,810",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,JBG SMITH Properties,648,"24,274",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Kilroy Realty Corp.,829,"60,633",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Kite Realty Group Trust,350,"6,118",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"Lamar Advertising Co., Class A",75,"5,779",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,LaSalle Hotel Properties,220,"7,724",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Equity Real Estate Investment Trusts (REITs) (continued) Life Storage Inc.,161,"15,714",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"MGM Growth Properties LLC, Class A",214,"6,576",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,National Health Investors Inc.,134,"10,620",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,NorthStar Realty Europe Corp.,407,"5,584",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Outfront Media Inc.,454,"9,021",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Paramount Group Inc.,757,"12,021",,
