etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Equipment & Supplies — 2.8%,"Zimmer Biomet Holdings, Inc.","1,303","1,71,970","71,17,526",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Cardinal Health, Inc.","1,528","1,70,983",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Cencora, Inc.","1,037","2,51,981",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,Centene Corp.,"3,355","2,63,300",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,Cigna Group (The),"1,844","6,69,722",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,CVS Health Corp.,"7,895","6,29,705",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"DaVita, Inc.",345,"47,627",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Elevance Health, Inc.","1,481","7,67,958",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"HCA Healthcare, Inc.","1,247","4,15,912",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Henry Schein, Inc.",834,"62,984",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Humana, Inc.",767,"2,65,934",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,Laboratory Corp. of America Holdings,530,"1,15,784",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,McKesson Corp.,830,"4,45,586",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Molina Healthcare, Inc.",367,"1,50,775",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Quest Diagnostics, Inc.",684,"91,047",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"UnitedHealth Group, Inc.","5,807","28,72,723",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care Providers & Services — 2.9%,"Universal Health Services, Inc., Class B",385,"70,247","72,92,268",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care REITs — 0.2%,"Healthpeak Properties, Inc.","4,442","83,287",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care REITs — 0.2%,"Ventas, Inc.","2,514","1,09,460",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Health Care REITs — 0.2%,"Welltower, Inc.","3,444","3,21,807","5,14,554",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Hotel & Resort REITs — 0.0%,"Host Hotels & Resorts, Inc.","4,407","91,137","91,137",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Airbnb, Inc., Class A","2,741","4,52,155",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Booking Holdings, Inc.",223,"8,09,017",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Caesars Entertainment, Inc.","1,366","59,749",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",Carnival Corp.,"6,393","1,04,462",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Chipotle Mexican Grill, Inc.",172,"4,99,965",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Darden Restaurants, Inc.",755,"1,26,198",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Domino’s Pizza, Inc.",222,"1,10,307",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Expedia Group, Inc.",831,"1,14,470",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Hilton Worldwide Holdings, Inc.","1,594","3,40,016",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",Las Vegas Sands Corp.,"2,346","1,21,288",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Marriott International, Inc., Class A","1,541","3,88,810",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",McDonald’s Corp.,"4,552","12,83,436",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",MGM Resorts International,"1,734","81,862",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",Norwegian Cruise Line Holdings Ltd. (a)(c),"2,728","57,097",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",Royal Caribbean Cruises Ltd.,"1,478","2,05,457",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",Starbucks Corp.,"7,133","6,51,885",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%",Wynn Resorts Ltd.,595,"60,827",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Hotels, Restaurants & Leisure — 2.3%","Yum! Brands, Inc.","1,764","2,44,579","57,11,580",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Durables — 0.4%,"DR Horton, Inc.","1,881","3,09,519",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Durables — 0.4%,Garmin Ltd.,974,"1,44,999",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Durables — 0.4%,"Lennar Corp., Class A","1,550","2,66,569",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Durables — 0.4%,"Mohawk Industries, Inc.",347,"45,419",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Durables — 0.4%,"NVR, Inc.",20,"1,61,999",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Durables — 0.4%,"PulteGroup, Inc.","1,342","1,61,872","10,90,377",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Products — 1.3%,"Church & Dwight Co., Inc.","1,547","1,61,368",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Products — 1.3%,Clorox Co. (The),772,"1,18,201",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Products — 1.3%,Colgate-Palmolive Co.,"5,184","4,66,819",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Products — 1.3%,Kimberly-Clark Corp.,"2,120","2,74,222",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Household Products — 1.3%,Procter & Gamble Co. (The),"14,772","23,96,757","34,17,367",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Industrial REITs — 0.3%,"Prologis, Inc.","5,812","7,56,839","7,56,839",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Aflac, Inc.","3,309","2,84,111",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Allstate Corp. (The),"1,654","2,86,159",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"American International Group, Inc.","4,404","3,44,261",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Aon PLC, Class A","1,258","4,19,820",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Arch Capital Group Ltd.,"2,316","2,14,091",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Arthur J. Gallagher & Co.,"1,368","3,42,055",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Assurant, Inc.",284,"53,460",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Brown & Brown, Inc.","1,495","1,30,872",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Chubb Ltd.,"2,546","6,59,745",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Cincinnati Financial Corp.,983,"1,22,059",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Everest Group Ltd.,269,"1,06,927",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Globe Life, Inc.",538,"62,607",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Hartford Financial Services Group, Inc. (The)","1,877","1,93,425",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Loews Corp.,"1,134","88,781",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Marsh & McLennan Cos., Inc.","3,077","6,33,800",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"MetLife, Inc.","3,869","2,86,732",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Principal Financial Group, Inc.","1,371","1,18,331",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Progressive Corp. (The),"3,668","7,58,616",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Prudential Financial, Inc.","2,266","2,66,028",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,"Travelers Cos., Inc. (The)","1,429","3,28,870",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,W R Berkley Corp.,"1,283","1,13,468",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Insurance — 2.4%,Willis Towers Watson PLC,643,"1,76,825","59,91,043",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Interactive Media & Services — 6.7%,"Alphabet, Inc., Class A","37,011","55,86,070",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Interactive Media & Services — 6.7%,"Alphabet, Inc., Class C, NVS","30,984","47,17,624",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Interactive Media & Services — 6.7%,"Match Group, Inc.","1,680","60,951",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Interactive Media & Services — 6.7%,"Meta Platforms, Inc., Class A","13,821","67,11,201","1,70,75,846",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,"Accenture PLC, Class A","3,933","13,63,217",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,"Akamai Technologies, Inc.",930,"1,01,147",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,"Cognizant Technology Solutions Corp., Class A","3,136","2,29,837",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,"EPAM Systems, Inc.",368,"1,01,627",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,"Gartner, Inc.",490,"2,33,568",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,International Business Machines Corp.,"5,760","10,99,930",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,IT Services — 1.3%,"VeriSign, Inc.",548,"1,03,852","32,33,178",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Leisure Products — 0.0%,"Hasbro, Inc.",792,"44,764","44,764",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Agilent Technologies, Inc.","1,843","2,68,175",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Bio-Rad Laboratories, Inc., Class A",133,"46,001",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,Bio-Techne Corp.,988,"69,545",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Charles River Laboratories International, Inc.",328,"88,871",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,Danaher Corp.,"4,138","10,33,341",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Illumina, Inc.",999,"1,37,183",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"IQVIA Holdings, Inc.","1,148","2,90,318",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Mettler-Toledo International, Inc.",133,"1,77,061",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Revvity, Inc.",772,"81,060",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"Thermo Fisher Scientific, Inc.","2,422","14,07,691",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,Waters Corp.,373,"1,28,398",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Life Sciences Tools & Services — 1.5%,"West Pharmaceutical Services, Inc.",470,"1,85,984","39,13,628",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Caterpillar, Inc.","3,190","11,68,912",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Cummins, Inc.",890,"2,62,239",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Deere & Co.,"1,633","6,70,738",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Dover Corp.,883,"1,56,459",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Fortive Corp.,"2,195","1,88,814",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,IDEX Corp.,476,"1,16,154",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Illinois Tool Works, Inc.","1,710","4,58,844",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Ingersoll Rand, Inc.","2,538","2,40,983",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Nordson Corp.,347,"95,265",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Otis Worldwide Corp.,"2,548","2,52,940",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"PACCAR, Inc.","3,283","4,06,731",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Parker-Hannifin Corp.,801,"4,45,188",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Pentair PLC,"1,039","88,772",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Snap-on, Inc.",340,"1,00,715",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Stanley Black & Decker, Inc.",972,"95,188",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,Westinghouse Air Brake Technologies Corp.,"1,131","1,64,764",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Machinery — 2.0%,"Xylem, Inc.","1,510","1,95,152","51,07,858",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Charter Communications, Inc., Class A",623,"1,81,062",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Comcast Corp., Class A","24,873","10,78,245",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Fox Corp., Class A, NVS","1,524","47,655",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Fox Corp., Class B",875,"25,043",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Interpublic Group of Cos., Inc. (The)","2,407","78,540",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"News Corp., Class A, NVS","2,363","61,863",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"News Corp., Class B",678,"18,347",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Omnicom Group, Inc.","1,252","1,21,144",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Media — 0.6%,"Paramount Global, Class B, NVS","3,029","35,651","16,47,550",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Metals & Mining — 0.4%,"Freeport-McMoRan, Inc.","8,981","4,22,287",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Metals & Mining — 0.4%,Newmont Corp.,"7,209","2,58,371",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Metals & Mining — 0.4%,Nucor Corp.,"1,535","3,03,776",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Metals & Mining — 0.4%,"Steel Dynamics, Inc.",971,"1,43,931","11,28,365",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Multi-Utilities — 0.3%,"CenterPoint Energy, Inc.","3,928","1,11,909",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Multi-Utilities — 0.3%,"Consolidated Edison, Inc.","2,167","1,96,785",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Multi-Utilities — 0.3%,"Public Service Enterprise Group, Inc.","3,150","2,10,357",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Multi-Utilities — 0.3%,Sempra,"3,945","2,83,369","8,02,420",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Office REITs — 0.1%,"Alexandria Real Estate Equities, Inc.",993,"1,28,007",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Office REITs — 0.1%,"Boston Properties, Inc.",896,"58,518","1,86,525",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%","Kinder Morgan, Inc.","12,145","2,22,739",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%",Marathon Petroleum Corp.,"2,310","4,65,465",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%","ONEOK, Inc.","3,652","2,92,781",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%",Phillips 66,"2,698","4,40,691",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%",Targa Resources Corp.,"1,391","1,55,778",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%",Valero Energy Corp.,"2,136","3,64,594",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Oil, Gas & Consumable Fuels — 0.9%","Williams Cos., Inc. (The)","7,646","2,97,965","22,40,013",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Passenger Airlines — 0.2%,"American Airlines Group, Inc.","4,117","63,196",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Passenger Airlines — 0.2%,"Delta Air Lines, Inc.","4,041","1,93,443",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Passenger Airlines — 0.2%,Southwest Airlines Co.,"3,766","1,09,929",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Passenger Airlines — 0.2%,"United Airlines Holdings, Inc.","2,060","98,633","4,65,201",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Personal Care Products — 0.1%,"Estee Lauder Cos., Inc. (The), Class A","1,476","2,27,525","2,27,525",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,Bristol-Myers Squibb Co.,"12,768","6,92,409",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,"Catalent, Inc.","1,123","63,393",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,Eli Lilly & Co.,"5,012","38,99,136",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,"Merck & Co., Inc.","15,908","20,99,061",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,"Pfizer, Inc.","35,439","9,83,432",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,"Viatris, Inc.","7,644","91,269",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Pharmaceuticals — 3.3%,"Zoetis, Inc., Class A","2,888","4,88,678","83,17,378",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Automatic Data Processing, Inc.","2,569","6,41,582",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Broadridge Financial Solutions, Inc.",748,"1,53,235",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Dayforce, Inc. (a)(c)",984,"65,151",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Equifax, Inc.",770,"2,05,990",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Paychex, Inc.","2,012","2,47,074",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Paycom Software, Inc.",296,"58,907",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Robert Half, Inc.",639,"50,660",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Professional Services — 0.6%,"Verisk Analytics, Inc.",903,"2,12,864","16,35,463",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Real Estate Management & Development — 0.2%,"CBRE Group, Inc., Class A","1,874","1,82,228",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Real Estate Management & Development — 0.2%,"CoStar Group, Inc.(a)","2,555","2,46,813","4,29,041",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,"AvalonBay Communities, Inc.",884,"1,64,035",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,Camden Property Trust,670,"65,928",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,Equity Residential,"2,181","1,37,643",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,"Essex Property Trust, Inc.",400,"97,924",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,"Invitation Homes, Inc.","3,645","1,29,799",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,"Mid-America Apartment Communities, Inc.",738,"97,106",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Residential REITs — 0.3%,"UDR, Inc.","1,881","70,368","7,62,803",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Retail REITs — 0.3%,Federal Realty Investment Trust,475,"48,507",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Retail REITs — 0.3%,Kimco Realty Corp.,"4,188","82,127",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Retail REITs — 0.3%,Realty Income Corp.,"5,195","2,81,049",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Retail REITs — 0.3%,Regency Centers Corp.,"1,037","62,801",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Retail REITs — 0.3%,"Simon Property Group, Inc.","2,047","3,20,335","7,94,819",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Advanced Micro Devices, Inc.","10,154","18,32,695",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Analog Devices, Inc.","3,113","6,15,720",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Applied Materials, Inc.","5,217","10,75,902",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Broadcom, Inc.","2,764","36,63,433",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Enphase Energy, Inc.",866,"1,04,769",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"First Solar, Inc.",660,"1,11,408",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,Intel Corp.,"26,555","11,72,934",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,KLA Corp.,855,"5,97,277",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,Lam Research Corp.,830,"8,06,403",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Microchip Technology, Inc.","3,393","3,04,386",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Micron Technology, Inc.","6,945","8,18,746",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Monolithic Power Systems, Inc.",294,"1,99,162",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,NVIDIA Corp.,"15,509","1,40,13,312",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,NXP Semiconductors NV,"1,624","4,02,379",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,ON Semiconductor Corp.,"2,681","1,97,188",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Qorvo, Inc.",614,"70,506",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"QUALCOMM, Inc.","7,014","11,87,470",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Skyworks Solutions, Inc.","1,009","1,09,295",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Teradyne, Inc.",965,"1,08,881",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Semiconductors & Semiconductor Equipment — 11.2%,"Texas Instruments, Inc.","5,702","9,93,345","2,83,85,211",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Adobe, Inc.","2,846","14,36,092",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"ANSYS, Inc.",537,"1,86,425",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Autodesk, Inc.","1,345","3,50,265",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Cadence Design Systems, Inc.","1,713","5,33,223",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,Fair Isaac Corp.,151,"1,88,691",,
