etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Sumitomo Mitsui Trust Holdings Inc.,"7,900","2,89,847",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Suzuki Motor Corp.,"7,900","3,73,926",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,T&D Holdings Inc.,"15,800","2,33,364",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Takeda Pharmaceutical Co. Ltd.,"7,900","4,16,967",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Terumo Corp.,"7,900","2,98,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Toho Gas Co. Ltd.,"79,000","5,34,079",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Tokio Marine Holdings Inc.,"7,900","3,32,101",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Toyota Industries Corp.,"7,900","4,23,974",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Toyota Motor Corp.,"31,600","17,82,835",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Toyota Tsusho Corp.,"7,900","2,53,812",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Unicharm Corp.,"7,900","2,02,299",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Yahoo Japan Corp.,"23,700","1,07,245",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Yamaha Corp.,"7,900","2,78,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Yamaha Motor Co. Ltd.,"7,900","1,98,760",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,JAPAN — 7.64%,Yamato Holdings Co. Ltd.,"7,900","1,58,365","3,32,32,528",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,British American Tobacco Malaysia Bhd,"7,900","81,187",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,CIMB Group Holdings Bhd,"71,100","1,08,772",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,Gamuda Bhd,"55,300","68,455",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,IOI Properties Group Bhd,"47,400","23,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,Malayan Banking Bhd,"31,600","70,411",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,Petronas Chemicals Group Bhd,"55,300","89,766",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,Petronas Dagangan Bhd,"79,000","4,38,776",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,PPB Group Bhd,"55,300","2,17,764",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,Sapura Energy Bhd,"1,81,700","65,355",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MALAYSIA — 0.29%,Westports Holdings Bhd,"1,24,400","1,08,376","12,72,111",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,America Movil SAB de CV,"2,44,900","2,16,236",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,Fomento Economico Mexicano SAB de CV,"23,700","2,38,711",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,Grupo Aeroportuario del Pacifico SAB de CV Series,"7,900","90,228",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,Grupo Financiero Banorte SAB de CV,"15,800","1,04,471",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,Grupo Mexico SAB de CV Series,"1,58,000","5,13,325",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,Grupo Televisa SAB,"31,600","1,67,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MEXICO — 0.35%,Wal-Mart de Mexico SAB de CV,"79,000","1,81,819","15,12,783",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Aegon NV,"28,835","1,61,109",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,AerCap Holdings NV,"2,844","1,39,640",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Altice NV Class,"5,925","1,45,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,ASML Holding NV,"4,345","6,56,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Heineken NV,"2,133","2,21,731",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,ING Groep NV,"41,870","7,80,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Koninklijke Ahold Delhaize NV,"9,717","1,98,138",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Koninklijke DSM NV,"1,185","87,152",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Koninklijke KPN NV,"42,028","1,51,824",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Koninklijke Philips NV,"12,798","4,88,577",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Koninklijke Vopak NV,"14,615","6,93,810",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,NN Group NV,"4,582","1,85,241",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,NXP Semiconductors NV,"3,239","3,57,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Randstad Holding NV,"2,370","1,42,450",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,RELX NV,"9,498","1,99,103",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Unilever NV CVA,"15,405","8,95,412",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NETHERLANDS — 1.30%,Wolters Kluwer NV,"3,677","1,63,068","56,67,483",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NEW ZEALAND — 0.10%,Auckland International Airport Ltd.,"15,642","81,624",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NEW ZEALAND — 0.10%,Meridian Energy Ltd.,"1,53,418","3,31,272","4,12,896",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NORWAY — 0.25%,DNB ASA,"15,563","3,04,508",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NORWAY — 0.25%,Gjensidige Forsikring ASA,"4,187","72,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NORWAY — 0.25%,Marine Harvest ASA,"10,530","1,95,237",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NORWAY — 0.25%,Orkla ASA,"23,937","2,45,386",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,NORWAY — 0.25%,Telenor ASA,"12,877","2,56,354","10,73,658",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,PERU — 0.15%,Southern Copper Corp.,"16,116","6,34,003","6,34,003",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,PHILIPPINES — 0.06%,International Container Terminal Services Inc.,"38,710","81,931",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,PHILIPPINES — 0.06%,PLDT Inc.,"1,185","38,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,PHILIPPINES — 0.06%,SM Corp.,"3,160","50,537",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,PHILIPPINES — 0.06%,SM Prime Holdings Inc.,"1,58,000","1,09,279","2,80,190",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,POLAND — 0.15%,Bank Pekao SA,"4,108","1,45,432",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,POLAND — 0.15%,Bank Zachodni WBK SA,"1,106","1,16,438",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,POLAND — 0.15%,Powszechna Kasa Oszczednosci Bank Polski SA,"19,592","1,99,885",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,POLAND — 0.15%,Powszechny Zaklad Ubezpieczen SA,"16,827","2,06,448","6,68,203",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,PORTUGAL — 0.03%,Jeronimo Martins SGPS SA,"6,083","1,19,232","1,19,232",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,QATAR — 0.07%,Barwa Real Estate Co.,"4,582","42,098",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,QATAR — 0.07%,Ezdan Holding Group QSC,"10,665","38,228",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,QATAR — 0.07%,Ooredoo QSC,474,"12,473",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,QATAR — 0.07%,Qatar Gas Transport Co. Ltd.,"44,640","2,21,805","3,14,604",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,RUSSIA — 0.30%,Magnit PJSC GDR d,"8,453","3,10,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,RUSSIA — 0.30%,Mobile TeleSystems PJSC ADR,"22,278","1,90,923",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,RUSSIA — 0.30%,PhosAgro PJSC GDR d,"14,536","2,00,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,RUSSIA — 0.30%,Sberbank Russia PJSC ADR,"51,705","6,02,363","13,04,108",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,City Developments Ltd.,"7,900","65,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,DBS Group Holdings Ltd.,"15,800","2,51,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Genting Singapore PLC,"1,26,400","1,08,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Global Logistic Properties Ltd.,"55,300","1,34,868",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Hutchison Port Holdings Trust,"3,00,200","1,42,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Oversea-Chinese Banking Corp. Ltd.,"23,700","1,98,373",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,SATS Ltd.,"14,000","49,823",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Singapore Technologies Engineering Ltd.,"23,700","65,833",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Singapore Telecommunications Ltd.,"1,50,100","4,39,064",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,United Overseas Bank Ltd.,"7,900","1,39,641",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,UOL Group Ltd.,"23,700","1,37,779",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SINGAPORE — 0.43%,Yangzijiang Shipbuilding Holdings Ltd.,"1,42,200","1,48,256","18,81,966",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Aspen Pharmacare Holdings Ltd.,"5,767","1,20,754",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Barclays Africa Group Ltd.,"6,241","68,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Bid Corp. Ltd.,"5,451","1,30,696",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Brait SE,"15,800","75,337",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,FirstRand Ltd.,"57,986","2,27,923",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Fortress Income Fund Ltd.,"20,777","60,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Fortress Income Fund Ltd. Class,"35,234","47,081",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Growthpoint Properties Ltd.,"1,07,124","2,01,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Liberty Holdings Ltd.,"7,347","62,930",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Mr. Price Group Ltd.,"2,686","35,246",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,MTN Group Ltd.,"21,172","1,90,141",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Naspers Ltd. Class N,"5,056","11,14,571",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Nedbank Group Ltd.,"3,871","64,274",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Redefine Properties Ltd.,"2,19,067","1,78,823",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,RMB Holdings Ltd.,"28,440","1,37,073",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Sanlam Ltd.,"28,598","1,43,816",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,SPAR Group Ltd. (The),"5,135","64,276",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Standard Bank Group Ltd.,"18,249","2,26,464",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Steinhoff International Holdings NV Class H,"45,188","2,26,047",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH AFRICA — 0.78%,Vodacom Group Ltd.,"1,659","22,391","33,97,595",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 0.13%,AmorePacific Corp.,632,"1,60,111",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,AmorePacific Group,711,"77,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,BGF retail Co. Ltd.,790,"65,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Celltrion Inc.,904,"87,650",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Coway Co. Ltd.,948,"83,952",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Daelim Industrial Co. Ltd.,632,"51,789",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Dongsuh Cos. Inc.,"1,580","41,722",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hana Financial Group Inc.,"4,582","2,08,822",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hanwha Corp.,"2,291","1,00,214",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hyundai Engineering & Construction Co. Ltd.,"2,212","89,544",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hyundai Glovis Co. Ltd.,790,"1,10,835",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hyundai Heavy Industries Co. Ltd.,447,"69,703",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hyundai Mobis Co. Ltd.,948,"2,08,398",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Hyundai Motor Co.,948,"1,22,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Industrial Bank Korea,"9,480","1,30,884",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Kangwon Land Inc.,"2,765","91,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,KB Financial Group Inc.,"3,916","2,07,864",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Kia Motors Corp.,"3,792","1,24,022",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Korea Aerospace Industries Ltd. Class,"1,242","57,380",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Korea Gas Corp.,"3,002","1,34,668",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Korea Zinc Co. Ltd.,948,"4,18,067",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,KT&G Corp.,"2,291","2,33,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,LG Household & Health Care Ltd.,158,"1,39,921",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,NAVER Corp.,284,"2,03,791",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Samsung C&T Corp.,"1,264","1,57,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Samsung Electronics Co. Ltd.,"1,055","22,72,061",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Samsung Fire & Marine Insurance Co. Ltd.,474,"1,23,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Samsung Life Insurance Co. Ltd.,"1,422","1,59,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,Shinhan Financial Group Co. Ltd.,"4,357","2,07,133",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,SK Holdings Co. Ltd.,790,"1,91,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,SK Hynix Inc.,"4,661","2,74,899",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 1.55%,SK Telecom Co. Ltd.,553,"1,37,379","67,42,713",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Abertis Infraestructuras SA,"18,960","3,73,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Aena SA,"2,212","4,30,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Amadeus IT Group SA,"5,214","3,20,029",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Banco Bilbao Vizcaya Argentaria SA,"81,707","7,37,041",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Banco de Sabadell SA,"86,671","1,93,436",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Banco Santander SA,"1,78,866","12,17,639",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Bankia SA,"30,629","1,54,630",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,CaixaBank SA,"56,011","2,91,619",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Industria de Diseno Textil SA,"14,062","5,56,892",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Mapfre SA,"40,132","1,49,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Siemens Gamesa Renewable Energy SA,"4,503","73,530",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SPAIN — 1.19%,Telefonica SA,"60,040","6,76,725","51,74,683",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Assa Abloy AB Class,"11,376","2,43,298",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Atlas Copco AB Class,"9,243","3,34,341",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Atlas Copco AB Class,"5,135","1,66,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Boliden AB,"24,253","7,60,356",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Hennes & Mauritz AB Class,"11,692","3,04,259",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Hexagon AB Class,"2,844","1,40,283",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Investor AB Class,"5,767","2,73,056",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Kinnevik AB Class,"2,607","79,927",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Nordea Bank AB,"30,494","3,84,141",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Sandvik AB,"13,588","2,13,839",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Skandinaviska Enskilda Banken AB Class,"9,243","1,16,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,SKF AB Class,"2,686","53,328",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Svenska Handelsbanken AB Class,"12,324","1,83,130",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Swedbank AB Class,"6,557","1,70,875",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Telefonaktiebolaget LM Ericsson Class,"38,868","2,52,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Telia Co. AB,"18,170","85,245",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWEDEN — 0.95%,Volvo AB Class,"21,567","3,65,802","41,26,863",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,ABB Ltd. Registered,"18,960","4,46,071",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Adecco Group AG Registered,"2,528","1,93,363",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Cie. Financiere Richemont SA Class Registered,"5,767","4,91,018",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Credit Suisse Group AG Registered,"30,401","4,68,847",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,EMS-Chemie Holding AG Registered,316,"2,20,416",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Geberit AG Registered,395,"1,90,448",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Givaudan SA Registered,237,"4,72,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Kuehne Nagel International AG Registered,"1,106","1,93,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Nestle SA Registered,"32,232","27,29,289",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Novartis AG Registered,"23,305","19,90,291",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Roche Holding AG,"7,110","18,04,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Sika AG Bearer,79,"5,45,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Swatch Group AG (The) Registered,"1,501","1,15,898",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Swiss Life Holding AG Registered,316,"1,15,612",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Swiss Re AG,"4,582","4,42,837",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,UBS Group AG,"41,633","7,25,778",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SWITZERLAND — 2.67%,Zurich Insurance Group AG,"1,580","4,82,753","1,16,28,893",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,TAIWAN — 1.38%,Acer Inc.,"3,16,000","1,55,407",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,TAIWAN — 1.38%,Cathay Financial Holding Co. Ltd.,"2,37,000","3,86,164",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,TAIWAN — 1.38%,China Development Financial Holding Corp.,"3,16,000","95,337",,
