etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Hikari Tsushin Inc.,"2,100","3,65,925",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Hirose Electric Co. Ltd.,"2,600","3,02,517",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Hoya Corp.,"9,600","12,19,479",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Hulic Co. Ltd.,"83,000","9,16,514",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Ibiden Co. Ltd.,"4,000","2,01,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Japan Exchange Group Inc.,"14,300","3,16,483",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Japan Post Bank Co. Ltd.,"27,700","2,88,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Japan Post Holdings Co. Ltd.,"70,700","6,76,789",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Japan Tobacco Inc.,"47,700","12,57,247",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,KDDI Corp.,"27,200","9,01,273",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Keisei Electric Railway Co. Ltd.,"9,400","4,25,349",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Keyence Corp.,"3,700","16,55,372",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Koei Tecmo Holdings Co. Ltd.,"6,900","85,947",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Konami Group Corp.,"4,000","2,45,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Kose Corp.,"1,000","65,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Lasertec Corp.,"2,300","5,98,987",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,LY Corp.,"52,000","1,61,774",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,M3 Inc.,"17,400","2,74,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,MatsukiyoCocokara & Co.,"5,500","99,972",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Mitsubishi Estate Co. Ltd.,"49,600","6,87,253",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Mitsubishi HC Capital Inc.,"1,54,400","10,94,765",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Mitsubishi UFJ Financial Group Inc.,"1,94,700","18,23,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Mitsui Fudosan Co. Ltd.,"37,100","9,31,350",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Mizuho Financial Group Inc.,"39,700","7,21,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,MS&AD Insurance Group Holdings Inc.,"12,100","4,99,666",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Murata Manufacturing Co. Ltd.,"30,000","6,05,764",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nexon Co. Ltd.,"16,500","2,63,324",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nintendo Co. Ltd.,"16,600","9,27,457",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nippon Paint Holdings Co. Ltd.,"19,700","1,55,164",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nippon Telegraph & Telephone Corp.,"4,83,500","6,07,157",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nomura Holdings Inc.,"1,42,200","7,65,910",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nomura Real Estate Holdings Inc.,"10,400","2,84,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Nomura Research Institute Ltd.,"10,400","3,18,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,NTT Data Group Corp.,"28,000","4,03,301",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Obic Co. Ltd.,"2,800","4,30,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Odakyu Electric Railway Co. Ltd.,"19,400","2,96,442",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Olympus Corp.,"13,500","1,99,849",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Omron Corp.,"2,700","1,21,406",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Ono Pharmaceutical Co. Ltd.,"8,600","1,55,007",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Oracle Corp. Japan,"1,700","1,33,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Oriental Land Co. Ltd./Japan,"28,400","10,54,778",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,ORIX Corp.,"55,700","10,75,526",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Pan Pacific International Holdings Corp.,"7,700","1,66,447",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Rakuten Group Inc.,"11,000","48,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Recruit Holdings Co. Ltd.,"26,200","10,34,866",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Renesas Electronics Corp.,"28,500","4,67,616",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Resona Holdings Inc.,"73,000","4,02,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,SBI Holdings Inc.,"4,700","1,15,459",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Secom Co. Ltd.,"10,400","7,54,835",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Shimano Inc.,600,"86,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Shin-Etsu Chemical Co. Ltd.,"34,600","13,61,931",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Shionogi & Co. Ltd.,"8,500","4,07,969",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Shiseido Co. Ltd.,"8,500","2,36,952",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,SMC Corp.,"2,400","13,35,947",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,SoftBank Corp.,"41,600","5,52,691",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,SoftBank Group Corp.,"25,800","11,13,802",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Sompo Holdings Inc.,"3,700","1,91,850",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Sony Group Corp.,"22,800","22,35,957",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Sumitomo Mitsui Financial Group Inc.,"22,300","11,59,898",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Sumitomo Mitsui Trust Holdings Inc.,"5,600","1,14,762",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Sumitomo Realty & Development Co. Ltd.,"25,900","8,14,533",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Sysmex Corp.,"4,300","2,32,941",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,T&D Holdings Inc.,"3,400","56,300",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Takeda Pharmaceutical Co. Ltd.,"28,775","8,45,711",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Tobu Railway Co. Ltd.,"4,200","1,11,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Tokio Marine Holdings Inc.,"36,700","9,67,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Tokyo Electron Ltd.,"4,000","7,42,290",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Tokyu Corp.,"4,000","46,937",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,Trend Micro Inc./Japan,"3,800","2,17,396",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,USS Co. Ltd.,"19,700","3,72,555",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,West Japan Railway Co.,"2,600","1,08,289",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Japan — 5.7%,ZOZO Inc.,"1,700","37,224","4,96,39,358",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Kazakhstan — 0.0%,Polymetal International PLC (a)(d),"12,434",1,1,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Kuwait — 0.1%,Agility Public Warehousing Co. KSC,"2,87,940","5,41,814",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Kuwait — 0.1%,Mabanee Co. KPSC,"21,148","52,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Kuwait — 0.1%,Mobile Telecommunications Co. KSCP,"1,27,790","2,18,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Kuwait — 0.1%,National Bank of Kuwait SAKP,"55,984","1,78,254","9,91,428",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Malaysia — 0.1%,Dialog Group Bhd,"9,49,600","3,67,247",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Malaysia — 0.1%,Gamuda Bhd,"1,16,000","1,23,848",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Malaysia — 0.1%,IHH Healthcare Bhd,"60,500","78,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Malaysia — 0.1%,Malaysia Airports Holdings Bhd,"23,300","37,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Malaysia — 0.1%,Telekom Malaysia Bhd,"1,65,700","2,07,088","8,14,128",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,America Movil SAB de CV,"1,58,090","1,42,829",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,Fibra Uno Administracion SA de CV,"1,97,600","3,35,925",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,"Grupo Aeroportuario del Centro Norte SAB de CV, Class B","20,800","1,90,422",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,"Grupo Aeroportuario del Pacifico SAB de CV, Class B","19,600","3,05,134",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,"Grupo Aeroportuario del Sureste SAB de CV, Class B","9,055","2,63,961",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,"Grupo Financiero Banorte SAB de CV, Class O","13,101","1,33,252",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,"Grupo Mexico SAB de CV, Series B","83,034","4,28,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,Prologis Property Mexico SA de CV,"26,201","1,07,977",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,Promotora y Operadora de Infraestructura SAB de CV,"5,565","54,756",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Mexico — 0.3%,Wal-Mart de Mexico SAB de CV,"87,900","3,63,162","23,25,867",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Adyen NV (a)(b),264,"3,31,105",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,AerCap Holdings NV,"12,985","9,94,132",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,ASM International NV,227,"1,25,811",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,ASML Holding NV,"5,185","44,98,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,BE Semiconductor Industries NV,339,"50,944",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Davide Campari-Milano NV,"4,480","45,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,"EXOR NV, NVS","12,532","12,12,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Ferrovial SE,"3,688","1,40,643",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,NEPI Rockcastle NV,"54,813","3,69,119",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,NN Group NV,"6,894","2,82,573",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Pepco Group NV,"20,310","1,11,203",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Prosus NV,"26,467","7,87,438",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Universal Music Group NV,"2,508","73,930",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Netherlands — 1.1%,Wolters Kluwer NV,"4,806","7,08,486","97,31,717",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Norway — 0.5%,Adevinta ASA,"17,160","1,84,371",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Norway — 0.5%,DNB Bank ASA,"78,163","15,19,466",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Norway — 0.5%,Gjensidige Forsikring ASA,"47,902","7,70,479",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Norway — 0.5%,Mowi ASA,"39,259","7,06,675",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Norway — 0.5%,Salmar ASA,"7,738","4,29,540",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Norway — 0.5%,Telenor ASA,"52,003","5,77,028","41,87,559",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Peru — 0.1%,Southern Copper Corp.,"12,379","10,16,316","10,16,316",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Philippines — 0.1%,Ayala Land Inc.,"1,35,900","82,125",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Philippines — 0.1%,International Container Terminal Services Inc.,"57,200","2,47,333",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Philippines — 0.1%,PLDT Inc.,"4,080","92,266",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Philippines — 0.1%,SM Investments Corp.,"9,360","1,49,430",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Philippines — 0.1%,SM Prime Holdings Inc.,"1,55,100","94,363","6,65,517",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Poland — 0.1%,Allegro.eu SA (a)(b),"16,790","1,26,749",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Poland — 0.1%,CD Projekt SA,"2,880","75,176",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Poland — 0.1%,Dino Polska SA (a)(b),"1,846","1,99,234",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Poland — 0.1%,Powszechny Zaklad Ubezpieczen SA,"42,466","5,11,298","9,12,457",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Qatar — 0.2%,Barwa Real Estate Co.,"5,48,392","4,33,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Qatar — 0.2%,Commercial Bank PSQC (The),"18,824","27,083",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Qatar — 0.2%,Mesaieed Petrochemical Holding Co.,"11,26,736","5,19,247",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Qatar — 0.2%,Ooredoo QPSC,"1,50,904","4,42,922",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Qatar — 0.2%,Qatar Islamic Bank SAQ,"16,744","89,565",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Qatar — 0.2%,Qatar National Bank QPSC,"62,064","2,63,662","17,75,499",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,Alrosa PJSC,"1,84,910",21,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,Mobile TeleSystems PJSC,"73,304",8,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,Moscow Exchange MICEX-RTS PJSC,"1,52,460",17,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,"Ozon Holdings PLC, ADR (a)(d)","5,270",1,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,Polyus PJSC(a)(d),"1,430",—,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,Sberbank of Russia PJSC,"2,92,860",32,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,"TCS Group Holding PLC, GDR(a)(d)(e)","4,185",—,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,United Co. RUSAL International PJSC (a)(d),"5,09,950",57,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,VK Co. Ltd. (a)(d),"22,940",3,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,VTB Bank PJSC (a)(d),"2,24,90,000",2,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Russia — 0.0%,Yandex NV (a)(d),"9,920",1,142,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Al Rajhi Bank,"38,786","8,65,816",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Alinma Bank,"29,473","3,24,624",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,) Arab National Bank,"12,793","85,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Arabian Internet & Communications Services Co.,"4,014","3,50,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Bank AlBilad,"8,997","1,06,666",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Banque Saudi Fransi,"3,887","41,339",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Bupa Arabia for Cooperative Insurance Co.,"2,287","1,25,921",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Co. for Cooperative Insurance (The),"4,790","1,56,499",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Dallah Healthcare Co.,"3,848","1,69,513",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Dar Al Arkan Real Estate Development Co.,"73,366","2,53,566",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Dr Sulaiman Al Habib Medical Services Group Co.,"7,016","5,42,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Elm Co.,"2,457","5,89,787",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Etihad Etisalat Co.,"25,711","3,57,202",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Jarir Marketing Co.,"40,847","1,65,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Mouwasat Medical Services Co.,"8,851","2,79,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Nahdi Medical Co.,"9,683","3,63,104",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Reinet Investments SCA,"8,973","2,24,889",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Riyad Bank,"40,456","3,05,335",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Saudi Awwal Bank,"6,370","60,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Saudi Investment Bank (The),"14,040","58,299",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Saudi National Bank (The),"38,343","4,14,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Saudi Research & Media Group,"6,449","3,56,568",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Saudi Tadawul Group Holding Co.,"2,877","1,58,434",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Saudi Arabia — 0.9%,Saudi Telecom Co.,"94,241","10,25,493","73,81,355",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,CapitaLand Ascendas REIT,"1,29,102","2,79,793",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,CapitaLand Integrated Commercial Trust,"49,100","73,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,CapitaLand Investment Ltd./Singapore,"1,04,000","2,28,310",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,City Developments Ltd.,"89,400","4,05,768",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,DBS Group Holdings Ltd.,"4,700","1,11,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,Genting Singapore Ltd.,"7,07,200","5,31,110",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,"Grab Holdings Ltd., Class A","32,154","98,713",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,Keppel Ltd.,"32,000","1,70,040",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,"Sea Ltd., ADR","2,704","1,03,130",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,Seatrium Ltd. (a)(c),"3,49,822","25,961",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,Singapore Telecommunications Ltd.,"2,93,600","5,23,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,United Overseas Bank Ltd.,"2,300","48,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Singapore — 0.3%,UOL Group Ltd.,"24,400","1,13,303","27,13,069",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Africa — 0.2%,Capitec Bank Holdings Ltd.,936,"99,690",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Africa — 0.2%,FirstRand Ltd.,"99,197","3,59,264",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Africa — 0.2%,MTN Group Ltd.,"61,599","3,14,337",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Africa — 0.2%,"Naspers Ltd., Class N","3,931","6,58,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Africa — 0.2%,Sanlam Ltd.,"61,984","2,36,481","16,68,471",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Amorepacific Corp.,935,"82,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Celltrion Inc.,"3,178","4,26,458",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,DB Insurance Co. Ltd.,"1,664","1,09,767",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Ecopro BM Co. Ltd.,832,"1,32,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Ecopro Co. Ltd.,310,"1,15,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,F&F Co. Ltd./New,"2,702","1,43,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Hana Financial Group Inc.,"15,189","5,43,120",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,HLB Inc.,"2,617","1,31,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Hotel Shilla Co. Ltd.,715,"31,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,HYBE Co. Ltd.,700,"1,05,541",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Industrial Bank of Korea,"66,808","6,26,820",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,JYP Entertainment Corp.,"1,696","95,450",,
