etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Machinery — 1.9%,IDEX Corp.,"58,077","1,37,00,364",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Machinery — 1.9%,"Ingersoll Rand, Inc.","1,59,036","1,45,24,758",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Machinery — 1.9%,Pentair PLC,"5,91,143","4,59,85,014",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Machinery — 1.9%,"Xylem, Inc.","2,59,988","3,30,31,476","25,81,27,047",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Media — 0.6%,"Comcast Corp., Class","8,56,247","3,66,90,184",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Media — 0.6%,"Fox Corp., Class","4,97,794","1,36,29,600",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Media — 0.6%,"Interpublic Group Companies, Inc. (The)","4,07,099","1,27,82,908",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Media — 0.6%,"Paramount Global, Class, NVS","11,00,568","1,21,50,271","7,52,52,963",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Metals & Mining — 0.5%,"Freeport-McMoRan, Inc.","3,40,126","1,28,60,164",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Metals & Mining — 0.5%,Newmont Corp.,"4,95,435","1,54,82,344",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Metals & Mining — 0.5%,Nucor Corp.,"1,17,453","2,25,86,212",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Metals & Mining — 0.5%,"Steel Dynamics, Inc.","1,07,179","1,43,42,694","6,52,71,414",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Multi-Utilities — 0.7%,CMS Energy Corp.,"3,45,033","1,97,94,543",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Multi-Utilities — 0.7%,"Consolidated Edison, Inc.","1,51,279","1,31,93,042",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Multi-Utilities — 0.7%,"Public Service Enterprise Group, Inc.","10,78,437","6,72,94,469","10,02,82,054",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%","Cheniere Energy, Inc.","1,63,059","2,53,06,757",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Chevron Corp.,"5,58,679","8,49,24,795",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",ConocoPhillips,"4,67,267","5,25,86,228",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",EQT Corp.,"3,80,600","1,41,39,290",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Exxon Mobil Corp.,"6,39,050","6,67,93,506",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Hess Corp.,"4,28,434","6,24,44,255",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%","Kinder Morgan, Inc., Class P","19,66,484","3,41,97,157",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%","ONEOK, Inc.","4,68,764","3,52,13,552",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%","Ovintiv, Inc.","5,21,239","2,57,54,419",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Phillips 66,"1,72,126","2,45,29,676",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Pioneer Natural Resources Co.,"1,09,393","2,57,28,140",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Targa Resources Corp.,"2,27,333","2,23,33,194",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.6%",Valero Energy Corp.,"94,648","1,33,88,906","48,73,39,875",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Pharmaceuticals — 3.8%,Bristol-Myers Squibb Co.,"4,59,938","2,33,41,853",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Pharmaceuticals — 3.8%,Eli Lilly & Co.,"2,49,107","18,77,46,964",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Pharmaceuticals — 3.8%,Johnson & Johnson,"6,33,548","10,22,41,976",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Pharmaceuticals — 3.8%,"Merck & Co., Inc.","7,00,882","8,91,17,146",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Pharmaceuticals — 3.8%,"Pfizer, Inc.","14,58,010","3,87,24,746",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Pharmaceuticals — 3.8%,"Zoetis, Inc., Class","3,32,887","6,60,21,479","50,71,94,164",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Professional Services — 1.0%,"Automatic Data Processing, Inc.","3,26,142","8,19,04,040",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Professional Services — 1.0%,"Broadridge Financial Solutions, Inc.","1,53,784","3,13,07,347",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Professional Services — 1.0%,"Dayforce, Inc.","1,80,277","1,25,76,124",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Professional Services — 1.0%,"Paychex, Inc.","1,07,050","1,31,26,471","13,89,13,982",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Real Estate Management & Development — 0.3%,"CBRE Group, Inc., Class","3,96,890","3,64,70,222","3,64,70,222",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Advanced Micro Devices, Inc.","5,09,921","9,81,75,090",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Applied Materials, Inc.","3,99,904","8,06,28,644",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Broadcom, Inc.","1,19,587","15,55,21,698",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Enphase Energy, Inc.","1,00,148","1,27,19,797",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"First Solar, Inc.","84,132","1,29,47,073",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,Intel Corp.,"16,78,556","7,22,61,836",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,Lam Research Corp.,"58,993","5,53,50,182",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Marvell Technology, Inc.","3,43,413","2,46,08,976",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Micron Technology, Inc.","2,84,957","2,58,19,954",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,NVIDIA Corp.,"7,59,235","60,06,45,993",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,NXP Semiconductors NV,"1,86,870","4,66,67,045",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"QUALCOMM, Inc.","2,53,902","4,00,63,197",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Semiconductors & Semiconductor Equipment — 9.8%,"Texas Instruments, Inc.","6,06,735","10,15,24,968","1,32,69,34,453",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Adobe, Inc.","1,79,787","10,07,31,060",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"ANSYS, Inc.","45,270","1,51,27,876",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Atlassian Corp., Class","70,441","1,46,10,872",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Autodesk, Inc.","1,87,086","4,82,99,993",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Cadence Design Systems, Inc.","1,07,832","3,28,21,904",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Crowdstrike Holdings, Inc., Class","40,114","1,30,02,953",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,Fair Isaac Corp.,"10,302","1,30,82,613",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Gen Digital, Inc.","6,18,305","1,32,87,374",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"HubSpot, Inc.","25,297","1,56,54,037",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Intuit, Inc.","1,24,727","8,26,80,281",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,Microsoft Corp.,"22,08,249","91,34,20,116",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,Oracle Corp.,"4,96,368","5,54,34,378",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Palo Alto Networks, Inc.","1,03,894","3,22,64,282",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"PTC, Inc.","1,07,994","1,97,63,982",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Salesforce, Inc.","3,37,957","10,43,67,881",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"ServiceNow,Inc.(a)","72,031","5,55,60,392",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Splunk, Inc.","1,28,296","2,00,42,401",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Synopsys, Inc.","58,831","3,37,53,110",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Workday, Inc., Class","1,27,584","3,75,93,901",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Software — 12.1%,"Zscaler, Inc.","52,252","1,26,43,416","1,63,41,42,822",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,American Tower Corp.,"2,54,608","5,06,31,347",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,"Crown Castle, Inc.","4,52,884","4,97,90,067",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,"Digital Realty Trust, Inc.","2,15,938","3,17,01,858",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,"Equinix, Inc.","64,162","5,70,28,469",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,"Iron Mountain, Inc.","2,98,142","2,34,45,887",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,"SBA Communications Corp., Class","99,533","2,08,25,289",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialized REITs — 1.9%,Weyerhaeuser Co.,"4,86,017","1,67,09,264","25,01,32,181",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,"Best Buy Co., Inc.","3,43,400","2,77,74,192",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,"Home Depot, Inc. (The)","3,80,357","14,47,67,678",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,"Lowe's Companies, Inc.","2,15,543","5,18,74,734",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,"TJX Companies, Inc. (The)","1,34,748","1,33,58,917",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,Tractor Supply Co.,"74,778","1,90,17,541",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,"Ulta Beauty, Inc.","24,822","1,36,16,356",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Specialty Retail — 2.2%,"Williams-Sonoma, Inc.","86,023","2,02,60,997","29,06,70,415",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 6.3%","Apple, Inc.","42,73,445","77,24,25,184",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 6.3%","Dell Technologies, Inc., Class","1,56,832","1,48,45,717",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 6.3%",Hewlett Packard Enterprise Co.,"17,07,810","2,60,09,946",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 6.3%","HP, Inc.","4,62,110","1,30,91,577",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 6.3%",Seagate Technology Holdings PLC,"1,50,903","1,40,41,524",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 6.3%",Western Digital Corp.,"2,44,577","1,45,44,994","85,49,58,942",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 0.5%",Deckers Outdoor Corp.,"36,870","3,30,20,403",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 0.5%","Lululemon Athletica, Inc.","44,917","2,09,80,282",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 0.5%","Textiles, Apparel & Luxury Goods (continued) Nike, Inc., Class","1,27,593","1,32,60,740","6,72,61,425",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Trading Companies & Distributors — 0.7%,Ferguson PLC,"2,36,699","5,00,50,003",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Trading Companies & Distributors — 0.7%,"United Rentals, Inc.","22,588","1,56,59,583",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Trading Companies & Distributors — 0.7%,"WW Grainger, Inc.","30,510","2,97,00,265","9,54,09,851",
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Water Utilities — 0.2%,"American Water Works Co., Inc.","1,16,336","1,37,90,469",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,Water Utilities — 0.2%,"Essential Utilities, Inc.","4,05,441","1,41,01,238","2,78,91,707","13,43,52,53,279"
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,MONEY MARKET FUNDS — 0.7%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 5.50%(c)(d)(e)","5,38,03,814","5,38,30,717",,
ESGU,iShares ESG Aware MSCI USA ETF,29/02/24,MONEY MARKET FUNDS — 0.7%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 5.30%(c)(d)","4,01,91,142","4,01,91,142","9,40,21,859","9,40,21,859"
