etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Beverages — 3.3%,"PepsiCo, Inc.",51721,8909977,19528835,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Alnylam Pharmaceuticals, Inc.",4519,933942,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Amgen, Inc.",19982,4801675,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Biogen, Inc.",5478,1070292,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"BioMarin Pharmaceutical, Inc.",6920,617264,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,Exact Sciences Corp.,6526,231999,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,Horizon Therapeutics PLC,8169,483686,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,Incyte Corp.,7043,496038,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Neurocrine Biosciences, Inc.",3575,374052,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Regeneron Pharmaceuticals, Inc.",4041,2348063,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Seagen, Inc.",5164,796754,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Biotechnology — 2.5%,"Vertex Pharmaceuticals, Inc.",9567,2695598,14849363,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,O Smith Corp.,4864,274573,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,Allegion PLC,3284,312308,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,"Carlisle Companies, Inc.",1934,571806,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,Carrier Global Corp.,31730,1241278,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,"Fortune Brands Home & Security, Inc.",4893,300577,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,"Lennox International, Inc.",1209,290305,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,Masco Corp.,8826,448979,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,Owens Corning,3631,296762,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Building Products — 0.9%,Trane Technologies PLC,8748,1347804,5084392,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Ameriprise Financial, Inc.",4111,1101789,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,Bank New York Mellon Corp. The,28706,1192160,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Carlyle Group, Inc. The",7531,244983,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Cboe Global Markets, Inc.",3972,468577,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,Charles Schwab Corp. The,54375,3857906,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"CME Group, Inc., Class",13444,2629781,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Coinbase Global, Inc., Class",4510,301268,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"FactSet Research Systems, Inc.",1418,614476,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Franklin Resources, Inc.",11220,292505,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Intercontinental Exchange, Inc.",20883,2106051,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,Invesco Ltd.,12766,210256,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"LPL Holdings, Inc.",2991,661998,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"MarketAxess Holdings, Inc.",1412,351009,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,Moody's Corp.,6211,1767154,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,Morgan Stanley,49076,4182257,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Nasdaq, Inc.",12936,770080,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,Northern Trust Corp.,7405,704142,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"Raymond James Financial, Inc.",7272,758979,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"S&P Global, Inc.",12984,4572705,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,State Street Corp.,13732,938582,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Capital Markets — 4.9%,"T Rowe Price Group, Inc.",8502,1020240,28746898,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,"Air Products and Chemicals, Inc.",8296,2094325,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,Albemarle Corp.,4381,1173933,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,"CF Industries Holdings, Inc.",7803,807298,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,"Ecolab, Inc.",9617,1575553,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,FMC Corp.,4711,509165,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,"International Flavors & Fragrances, Inc.",9533,1053206,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,Linde PLC,18805,5319182,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,"PPG Industries, Inc.",8833,1121614,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Chemicals — 2.7%,Sherwin-Williams Co. The,9244,2145533,15799809,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Commercial Services & Supplies — 1.3%,Cintas Corp.,3445,1401564,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Commercial Services & Supplies — 1.3%,"Copart, Inc.",8001,957320,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Commercial Services & Supplies — 1.3%,"Republic Services, Inc.",8271,1180437,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Commercial Services & Supplies — 1.3%,"Rollins, Inc.",8289,279837,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Commercial Services & Supplies — 1.3%,"Waste Connections, Inc.",9620,1338911,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Commercial Services & Supplies — 1.3%,"Waste Management, Inc.",15530,2625036,7783105,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Communications Equipment — 1.7%,"Arista Networks, Inc.",9225,1105893,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Communications Equipment — 1.7%,"Cisco Systems, Inc.",154898,6927038,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Communications Equipment — 1.7%,"F5, Inc.",2262,355270,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Communications Equipment — 1.7%,"Juniper Networks, Inc.",12086,343484,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Communications Equipment — 1.7%,"Motorola Solutions, Inc.",6258,1523260,10254945,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Construction & Engineering — 0.1%,"Quanta Services, Inc.",5376,759629,759629,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Construction Materials — 0.3%,"Martin Marietta Materials, Inc.",2333,811207,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Construction Materials — 0.3%,Vulcan Materials Co.,4971,827622,1638829,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Consumer Finance — 1.0%,"Ally Financial, Inc.",12084,401189,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Consumer Finance — 1.0%,American Express Co.,23944,3639488,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Consumer Finance — 1.0%,Discover Services,10510,1056150,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Consumer Finance — 1.0%,Synchrony,18759,614357,5711184,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Containers & Packaging — 0.4%,Avery Dennison Corp.,3057,561326,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Containers & Packaging — 0.4%,Ball Corp.,11962,667599,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Containers & Packaging — 0.4%,International Paper Co.,13171,548177,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Containers & Packaging — 0.4%,Sealed Air Corp.,5464,294018,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Containers & Packaging — 0.4%,Westrock Co.,9533,386945,2458065,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Distributors — 0.3%,Genuine Parts Co.,5297,826385,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Distributors — 0.3%,LKQ Corp.,10051,534914,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Distributors — 0.3%,Pool Corp.,1497,507768,1869067,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Diversified Telecommunication Services — 1.2%,"Lumen Technologies, Inc.",34778,346389,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Diversified Telecommunication Services — 1.2%,"Verizon Communications, Inc.",157093,6568058,6914447,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Electrical Equipment — 0.7%,Eaton Corp. PLC,14925,2039352,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Electrical Equipment — 0.7%,"Generac Holdings, Inc.",2388,526339,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Electrical Equipment — 0.7%,"Plug Power, Inc.",19462,545714,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Electrical Equipment — 0.7%,"Rockwell Automation, Inc.",4349,1030452,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Electrical Equipment — 0.7%,Sensata Technologies Holding PLC,5870,236444,4378301,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Amphenol Corp., Class",22337,1642439,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Arrow Electronics, Inc.",2507,262759,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%",CDW Corp.,5054,862718,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%",Cognex Corp.,6499,273673,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Corning, Inc.",30014,1030080,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Keysight Technologies, Inc.",6807,1115599,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%",TE Connectivity Ltd.,12051,1520957,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Teledyne Technologies, Inc.",1752,645367,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Trimble, Inc.",9357,591830,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Electronic Equipment, Instruments & Components — 1.4%","Zebra Technologies Corp., Class",1964,592421,8537843,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Entertainment — 0.4%,"AMC Entertainment Holdings, Inc., Class",19332,176308,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Entertainment — 0.4%,"Electronic Arts, Inc.",10470,1328329,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Entertainment — 0.4%,"Warner Bros Discovery, Inc.",86240,1141817,2646454,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Alexandria Real Estate Equities, Inc.",5800,889720,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,American Tower Corp.,17068,4336125,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"AvalonBay Communities, Inc.",5230,1050759,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Boston Properties, Inc.",5569,442346,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,Camden Property Trust,3775,485125,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Crown Castle, Inc.",16198,2767104,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Digital Realty Trust, Inc.",10649,1316536,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,Duke Realty Corp.,14381,846322,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Equinix, Inc.",3405,2238345,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,Equity Residential,13363,977904,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Healthpeak Properties, Inc.",20183,529804,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Host Hotels & Resorts, Inc.",26737,475117,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Iron Mountain, Inc.",10869,571818,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,Kimco Realty Corp.,23117,487306,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Prologis, Inc.",27691,3447806,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,Realty Income Corp.,22504,1536573,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,Regency Centers Corp.,5803,353055,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"SBA Communications Corp., Class",4033,1311733,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Ventas, Inc.",14951,715555,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"VICI Properties, Inc.",36022,1188366,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"Welltower, Inc.",16981,1301594,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Equity Real Estate Investment Trusts REITs — 4.7%,"WP Carey, Inc.",7215,606277,27875290,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food & Staples Retailing — 0.2%,"Walgreens Boots Alliance, Inc.",27464,962888,962888,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,Campbell Soup Co.,7900,398002,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,"Conagra Brands, Inc.",17950,617121,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,"General Mills, Inc.",22526,1729997,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,Hormel Foods Corp.,11212,563739,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,JM Smucker Co. The,4057,567940,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,Kraft Heinz Co. The,27470,1027378,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Food Products — 1.0%,"McCormick & Co., Inc., NVS",9360,786895,5691072,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"ABIOMED, Inc.",1704,441813,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"Align Technology, Inc.",2800,682360,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"Cooper Companies, Inc. The",1844,530039,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"Dentsply Sirona, Inc.",8059,264094,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"Dexcom, Inc.",14682,1207007,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,Edwards Lifesciences Corp.,23257,2095456,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"Hologic, Inc.",9328,630200,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"IDEXX Laboratories, Inc.",3142,1092222,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,Insulet Corp.,2594,662689,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,Novocure Ltd.,3521,289180,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"ResMed, Inc.",5472,1203402,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,STERIS PLC,3745,754168,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Equipment & Supplies — 1.7%,"Teleflex, Inc.",1754,396860,10249490,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,Centene Corp.,21878,1963332,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"DaVita, Inc.",2123,181071,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"Elevance Health, Inc.",9019,4375207,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"HCA Healthcare, Inc.",8842,1749567,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"Henry Schein, Inc.",5164,379089,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"Humana, Inc.",4732,2279783,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,Laboratory Corp. America Holdings,3468,781236,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"Molina Healthcare, Inc.",2196,740864,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Providers & Services — 2.2%,"Quest Diagnostics, Inc.",4390,550111,13000260,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Health Care Technology — 0.0%,"Teladoc Health, Inc.",6156,191205,191205,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Hotels, Restaurants & Leisure — 1.7%","Booking Holdings, Inc.",1520,2851231,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Hotels, Restaurants & Leisure — 1.7%","Domino's Pizza, Inc.",1348,501267,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Hotels, Restaurants & Leisure — 1.7%","Hilton Worldwide Holdings, Inc.",10411,1325945,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Hotels, Restaurants & Leisure — 1.7%",Starbucks Corp.,42901,3606687,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Hotels, Restaurants & Leisure — 1.7%","Vail Resorts, Inc.",1517,340840,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Hotels, Restaurants & Leisure — 1.7%","Yum Brands, Inc.",10667,1186597,9812567,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Durables — 0.5%,"DR Horton, Inc.",12510,890086,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Durables — 0.5%,Garmin Ltd.,5779,511384,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Durables — 0.5%,"Newell Brands, Inc.",14694,262288,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Durables — 0.5%,"NVR, Inc.",117,484387,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Durables — 0.5%,"PulteGroup, Inc.",8889,361427,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Durables — 0.5%,Whirlpool Corp.,2102,329173,2838745,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Products — 0.9%,"Church & Dwight Co., Inc.",9081,760171,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Products — 0.9%,Clorox Co. The,4604,664541,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Products — 0.9%,Colgate-Palmolive Co.,29777,2328859,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Household Products — 0.9%,Kimberly-Clark Corp.,12603,1607135,5360706,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Aflac, Inc.",22891,1360183,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Allstate Corp. The,10286,1239463,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"American International Group, Inc.",29633,1533508,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Arch Capital Group Ltd.,14052,642457,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Arthur J Gallagher & Co.,7858,1426777,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Assurant, Inc.",2027,321259,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Chubb Ltd.,15944,3014213,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Hartford Services Group, Inc. The",12302,791142,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Lincoln National Corp.,6110,281427,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Marsh & McLennan Companies, Inc.",18775,3029722,,
