etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Passenger Airlines — 0.1%,"Delta Air Lines, Inc.","28,973","9,94,064",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Passenger Airlines — 0.1%,Southwest Airlines Co.,"26,832","8,12,741","18,06,805",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Personal Care Products — 0.3%,"Estee Lauder Companies, Inc. (The), Class","42,186","1,04,08,130","1,04,08,130",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,Bristol-Myers Squibb Co.,"3,87,893","2,58,99,616",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,Jazz Pharmaceuticals PLC,"11,435","16,06,274",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,"Merck & Co., Inc.","4,62,559","5,34,11,688",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,"Zoetis, Inc., Class","85,032","1,49,46,925","9,58,64,503",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"ASGN, Inc.","9,001","6,44,382",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Automatic Data Processing, Inc.","75,680","1,66,49,600",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Exponent, Inc.","9,042","8,32,316",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Heidrick & Struggles International, Inc.","3,351","84,144",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"ICF International, Inc.","3,555","4,05,270",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Kelly Services, Inc., Class, NVS","6,363","1,04,417",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"ManpowerGroup, Inc.","9,265","7,01,453",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Paycom Software, Inc.","9,298","26,99,860",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Resources Connection, Inc.","6,528","95,243",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Robert Half International, Inc.","19,928","14,54,744",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,TransUnion,"35,270","24,26,929",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"TrueBlue, Inc.","6,454","97,778","2,61,96,136",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Real Estate Management & Development — 0.2%,"Anywhere Real Estate, Inc.","20,933","1,33,343",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Real Estate Management & Development — 0.2%,"CBRE Group, Inc., Class","57,726","44,25,275",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Real Estate Management & Development — 0.2%,"Jones Lang LaSalle, Inc.","8,707","12,10,622","57,69,240",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Residential REITs — 0.3%,"AvalonBay Communities, Inc.","25,429","45,86,629",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Residential REITs — 0.3%,Equity Residential,"65,667","41,53,438",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Residential REITs — 0.3%,"UDR, Inc.","59,270","24,49,629","1,11,89,696",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Retail REITs — 0.2%,Federal Realty Investment Trust,"13,407","13,25,818",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Retail REITs — 0.2%,Macerich Co. (The),"38,886","3,88,471",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Retail REITs — 0.2%,"Simon Property Group, Inc.","59,649","67,59,425","84,73,714",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Advanced Micro Devices, Inc.","2,94,156","2,62,88,722",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Analog Devices, Inc.","92,915","1,67,13,550",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Applied Materials, Inc.","1,56,954","1,77,40,511",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"First Solar, Inc.","17,518","31,98,436",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,Intel Corp.,"7,52,928","2,33,85,944",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,Lam Research Corp.,"24,878","1,30,38,062",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Microchip Technology, Inc.","1,00,319","73,22,284",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,NVIDIA Corp.,"4,48,802","12,45,38,067",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,NXP Semiconductors NV,"47,279","77,41,463",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,ON Semiconductor Corp.,"79,012","56,85,704",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Skyworks Solutions, Inc.","29,211","30,93,445",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Texas Instruments, Inc.","1,65,580","2,76,84,976","27,64,31,164",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Adobe, Inc.","84,816","3,20,23,129",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"ANSYS, Inc.","15,835","49,70,923",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Autodesk, Inc.","39,435","76,81,544",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Black Knight, Inc.","28,349","15,48,989",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Cadence Design Systems, Inc.","50,049","1,04,82,763",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Fair Isaac Corp.,"4,557","33,17,268",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Fortinet, Inc.","1,21,335","76,50,172",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Gen Digital, Inc.","1,06,558","18,82,880",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Guidewire Software, Inc.","14,125","10,76,184",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"HubSpot, Inc.","8,437","35,51,555",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Intuit, Inc.","48,689","2,16,15,482",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Microsoft Corp.,"12,91,991","39,69,77,155",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Oracle Corp.,"2,95,132","2,79,54,903",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"PTC, Inc.","20,317","25,55,675",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"RingCentral, Inc., Class","15,033","4,14,309",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Roper Technologies, Inc.","19,351","88,00,448",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Salesforce, Inc.","1,82,440","3,61,90,623",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"ServiceNow, Inc.","36,925","1,69,64,084",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Splunk, Inc.","29,535","25,47,098",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Synopsys, Inc.","27,896","1,03,58,343",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Teradata Corp.,"18,725","7,24,845",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"VMware, Inc., Class","38,777","48,48,288",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Workday, Inc., Class","36,752","68,41,017","61,09,77,677",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,American Tower Corp.,"84,946","1,73,62,113",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Crown Castle, Inc.","79,006","97,24,848",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Digital Realty Trust, Inc.","52,445","51,99,922",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Equinix, Inc.","16,880","1,22,22,470",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Iron Mountain, Inc.","52,799","29,16,617",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,PotlatchDeltic Corp.,"14,899","6,88,781",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"SBA Communications Corp., Class","19,643","51,24,662",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,Weyerhaeuser Co.,"1,33,834","40,02,975","5,72,42,388",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"AutoNation, Inc.","5,880","7,74,396",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Best Buy Co., Inc.","37,162","27,69,312",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Buckle, Inc. (The)","5,207","1,74,591",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"CarMax, Inc.","28,817","20,18,055",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Foot Locker, Inc.","14,956","6,28,003",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"GameStop Corp., Class","46,711","9,01,055",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Gap, Inc. (The)","35,870","3,44,352",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Home Depot, Inc. (The)","1,85,939","5,58,82,107",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Lowe's Companies, Inc.","1,10,323","2,29,28,429",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,ODP Corp. (The),"7,261","3,13,748",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,Signet Jewelers Ltd.,"8,674","6,38,233",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,Tractor Supply Co.,"20,121","47,96,846",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Ulta Beauty, Inc.","9,366","51,64,693","9,73,33,820",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%","Dell Technologies, Inc., Class","47,353","20,59,382",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%",Hewlett Packard Enterprise Co.,"2,34,286","33,54,976",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%","HP, Inc.","1,83,789","54,60,371",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%",Seagate Technology Holdings PLC,"35,603","20,92,388",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%",Xerox Holdings Corp.,"21,532","3,37,406","1,33,04,523",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",Capri Holdings Ltd.,"23,533","9,76,620",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",Columbia Sportswear Co.,"6,245","5,21,707",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",Deckers Outdoor Corp.,"4,842","23,20,964",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Hanesbrands, Inc.","65,063","3,40,930",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Nike, Inc., Class","2,29,814","2,91,22,030",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",PVH Corp.,"11,835","10,15,561",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Under Armour, Inc., Class","33,813","2,99,921",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Under Armour, Inc., Class","34,492","2,77,316",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",VF Corp.,"60,850","14,30,584",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Wolverine World Wide, Inc.","14,630","2,44,906","3,65,50,539",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,"Air Lease Corp., Class","19,335","7,77,654",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,"Applied Industrial Technologies, Inc.","7,132","9,67,527",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,Fastenal Co.,"1,04,687","56,36,348",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,Ferguson PLC,"37,974","53,47,498",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,"United Rentals, Inc.","12,664","45,73,097",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,"WW Grainger, Inc.","8,312","57,81,578","2,30,83,702",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Water Utilities — 0.2%,"American Water Works Co., Inc.","35,229","52,22,699",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Water Utilities — 0.2%,"Essential Utilities, Inc.","45,680","19,50,536","71,73,235","3,52,27,39,321"
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Atacadao SA,"11,072","22,940",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,"B3 SA - Brasil, Bolsa, Balcao","98,224","2,56,467",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Banco Bradesco SA,"26,760","71,547",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Banco do Brasil SA,"14,608","1,38,940",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,CCR SA,"16,768","42,190",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Cia. de Saneamento Basico do Estado de Sao Paulo,"5,712","66,808",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Energisa SA,"3,744","34,854",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Equatorial Energia SA,"17,408","1,11,295",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Hapvida Participacoes e Investimentos SA (a)(b),"89,280","76,803",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Localiza Rent a Car SA,"15,233","1,94,563",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Lojas Renner SA,"16,672","53,968",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Natura & Co. Holding SA,"15,040","46,104",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Raia Drogasil SA,"21,994","1,22,049",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Rede D’Or Sao Luiz SA,"9,984","57,782",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Rumo SA,"21,824","98,498",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Sendas Distribuidora SA,"23,296","54,617",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Telefonica Brasil SA,"6,944","57,983",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,Tim SA,"14,032","40,832",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Brazil — 2.9%,TOTVS SA,"8,976","50,281","15,98,521",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Chile — 0.5%,Banco de Chile,"7,66,544","83,616",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Chile — 0.5%,Banco de Credito e Inversiones SA,"1,137","32,710",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Chile — 0.5%,Banco Santander Chile,"11,04,824","52,872",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Chile — 0.5%,Cencosud SA,"21,584","46,203",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Chile — 0.5%,Empresas CMPC SA,"19,552","35,500",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Chile — 0.5%,Falabella SA,"14,464","35,629","2,86,530",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"37 Interactive Entertainment Network Technology Group Co. Ltd., Class A","3,200","10,846",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,3SBio Inc.,"32,000","26,761",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,AAC Technologies Holdings Inc.,"16,000","30,993",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Agricultural Bank of China Ltd., Class A","88,000","41,826",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Agricultural Bank of China Ltd., Class H","4,96,000","1,70,006",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,AIMA Technology Group Co. Ltd.,"1,600","6,244",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Air China Ltd., Class A","9,600","11,424",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Air China Ltd., Class H","32,000","23,687",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Akeso Inc. (a)(b),"8,000","35,137",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Alibaba Group Holding Ltd.,"2,49,600","28,96,891",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Alibaba Health Information Technology Ltd.,"96,000","56,678",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"BAIC BluePark New Energy Technology Co. Ltd., Class A","8,000","5,650",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Baidu Inc.,"38,640","6,90,081",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bank of China Ltd., Class A","36,800","18,957",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bank of China Ltd., Class H","13,44,000","4,55,504",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bank of Communications Co. Ltd., Class A","40,000","30,519",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bank of Communications Co. Ltd., Class H","1,44,000","82,418",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bank of Hangzhou Co. Ltd., Class A","6,400","9,860",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bank of Ningbo Co. Ltd., Class A","6,400","23,007",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Beijing Enterprises Water Group Ltd.,"64,000","14,745",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Beijing Kingsoft Office Software Inc., Class A",478,"25,918",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Beijing Shiji Information Technology Co. Ltd., Class A","2,576","4,800",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Beijing Tongrentang Co. Ltd., Class A","1,600","12,363",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Beiqi Foton Motor Co. Ltd.,"14,400","7,084",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,BOC Aviation Ltd.,"3,200","24,001",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Bosideng International Holdings Ltd.,"64,000","25,114",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"BYD Co. Ltd., Class A","1,800","61,736",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"BYD Co. Ltd., Class H","17,000","5,33,981",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China (continued) By-health Co. Ltd., Class A","1,600","4,248",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China CITIC Bank Corp. Ltd., Class H","1,60,000","71,211",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Conch Venture Holdings Ltd.,"24,000","23,581",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Construction Bank Corp., Class A","9,600","7,918",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Construction Bank Corp., Class H","16,32,000","8,73,203",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Everbright Bank Co. Ltd., Class A","49,600","20,515",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Everbright Bank Co. Ltd., Class H","48,000","13,825",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Everbright Environment Group Ltd.,"64,000","23,313",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Feihe Ltd.,"64,000","38,478",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China International Capital Corp. Ltd., Class A","1,600","8,578",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China International Capital Corp. Ltd., Class H","25,600","49,168",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Jinmao Holdings Group Ltd.,"96,000","13,593",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Jushi Co. Ltd., Class A","4,971","9,538",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Life Insurance Co. Ltd., Class A","3,200","15,692",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Life Insurance Co. Ltd., Class H","1,28,000","1,94,002",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Literature Ltd. (a)(b),"6,400","25,702",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Medical System Holdings Ltd.,"32,000","46,088",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Mengniu Dairy Co. Ltd.,"55,000","1,84,936",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Minsheng Banking Corp. Ltd., Class A","39,376","20,443",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Minsheng Banking Corp. Ltd., Class H","1,12,000","35,973",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Overseas Land & Investment Ltd.,"64,000","1,34,918",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Railway Signal & Communication Corp. Ltd., Class A","9,800","7,559",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Resources Land Ltd.,"54,000","2,28,242",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Resources Mixc Lifestyle Services Ltd.,"12,800","55,311",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Resources Pharmaceutical Group Ltd.,"24,000","16,021",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Ruyi Holdings Ltd.,"1,28,000","33,943",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Southern Airlines Co. Ltd., Class A","13,700","11,917",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Southern Airlines Co. Ltd., Class H","32,000","16,999",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,China Tourism Group Duty Free Corp. Ltd.,"1,600","21,487",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Tourism Group Duty Free Corp. Ltd., Class A","1,600","23,987",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Vanke Co. Ltd., Class A","11,200","21,003",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Vanke Co. Ltd., Class H","36,800","42,928",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China Zheshang Bank Co. Ltd., Class A","22,820","8,066",,
