etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Asahi Kasei Corp.,"59,600","4,35,544",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Astellas Pharma Inc.,"89,700","12,71,747",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Azbil Corp.,"6,900","1,96,604",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Bridgestone Corp.,"27,600","10,59,127",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Brother Industries Ltd.,"13,800","2,64,098",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Canon Inc.,"49,000","11,73,516",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Capcom Co. Ltd.,"6,900","1,88,333",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Central Japan Railway Co.,"6,900","8,12,337",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Chiba Bank Ltd. (The),"20,700","1,11,818",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Chugai Pharmaceutical Co. Ltd.,"27,600","7,12,303",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,CyberAgent Inc.,"20,700","2,01,810",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Dai Nippon Printing Co. Ltd.,"13,800","2,90,474",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daifuku Co. Ltd.,"6,900","4,02,532",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Dai-ichi Life Holdings Inc.,"49,100","8,48,350",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daiichi Sankyo Co. Ltd.,"82,800","24,88,288",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daikin Industries Ltd.,"11,800","20,59,891",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daito Trust Construction Co. Ltd.,"3,000","2,96,707",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daiwa House Industry Co. Ltd.,"27,600","6,17,059",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daiwa House REIT Investment Corp.,69,"1,59,514",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Daiwa Securities Group Inc.,"55,200","2,40,960",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Denso Corp.,"20,700","11,29,820",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Dentsu Group Inc.,"6,900","2,24,247",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Disco Corp.,"1,400","3,39,934",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,East Japan Railway Co.,"13,800","7,14,794",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Eisai Co. Ltd.,"13,800","5,62,670",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,FANUC Corp.,"8,900","14,33,783",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Fast Retailing Co. Ltd.,"2,600","15,20,302",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,FUJIFILM Holdings Corp.,"17,500","8,88,419",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Fujitsu Ltd.,"9,000","10,59,059",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,GMO Payment Gateway Inc.,"2,200","1,77,679",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hakuhodo DY Holdings Inc.,"13,800","1,23,117",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hamamatsu Photonics KK,"6,900","2,95,519",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hankyu Hanshin Holdings Inc.,"13,800","4,13,842",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hirose Electric Co. Ltd.,"1,300","1,84,207",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hitachi Construction Machinery Co. Ltd.,"6,900","1,41,848",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hitachi Metals Ltd.,"13,900","2,09,150",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hoshizaki Corp.,"6,900","2,04,988",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hoya Corp.,"17,300","17,64,198",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Hulic Co. Ltd.,"14,000","1,06,091",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Ibiden Co. Ltd.,"6,900","2,18,999",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Itochu Techno-Solutions Corp.,"6,900","1,74,136",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Japan Exchange Group Inc.,"20,700","3,08,476",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Japan Metropolitan Fund Invest,347,"2,75,579",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Japan Real Estate Investment Corp.,69,"3,19,579",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,JFE Holdings Inc.,"20,700","2,22,392",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,JSR Corp.,"6,900","1,53,917",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kajima Corp.,"20,700","2,17,816",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kao Corp.,"21,300","9,22,296",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,KDDI Corp.,"75,900","23,22,625",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Keio Corp.,"6,900","2,62,547",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Keisei Electric Railway Co. Ltd.,"6,900","1,92,484",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Keyence Corp.,"9,100","34,16,811",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kikkoman Corp.,"6,900","4,21,925",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kintetsu Group Holdings Co. Ltd.,"6,900","2,34,301",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kobayashi Pharmaceutical Co. Ltd.,"2,000","1,13,343",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kobe Bussan Co. Ltd.,"6,900","1,75,711",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Komatsu Ltd.,"41,400","8,66,036",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Konami Group Corp.,"4,800","2,43,598",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kubota Corp.,"49,000","7,60,981",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kurita Water Industries Ltd.,"6,900","2,68,461",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kyocera Corp.,"13,800","7,67,056",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Kyowa Kirin Co. Ltd.,"13,800","3,09,323",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Lixil Corp.,"13,800","2,39,975",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,M3 Inc.,"20,700","6,73,635",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mazda Motor Corp.,"27,600","2,44,428",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,MEIJI Holdings Co. Ltd.,"6,900","3,28,708",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,MINEBEA MITSUMI Inc.,"13,800","2,37,182",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,MISUMI Group Inc.,"13,900","3,41,191",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsubishi Chemical Group Corp.,"56,100","2,94,523",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsubishi Electric Corp.,"89,700","9,06,879",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsubishi Estate Co. Ltd.,"56,100","7,55,491",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsubishi HC Capital Inc.,"27,900","1,35,211",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsubishi UFJ Financial Group Inc.,"5,58,900","28,97,308",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsui Chemicals Inc.,"6,900","1,55,012",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Mitsui Fudosan Co. Ltd.,"42,100","8,52,130",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,MonotaRO Co. Ltd.,"13,800","2,47,603",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,MS&AD Insurance Group Holdings Inc.,"20,700","6,17,604",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Murata Manufacturing Co. Ltd.,"27,600","14,86,161",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,NEC Corp.,"11,600","4,23,071",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,NGK Insulators Ltd.,"6,900","98,515",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nidec Corp.,"21,200","14,08,358",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nihon M&A Center Holdings Inc.,"14,500","1,79,702",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nintendo Co. Ltd.,"5,200","21,28,603",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nippon Building Fund Inc.,69,"3,43,686",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nippon Paint Holdings Co. Ltd.,"34,500","2,66,076",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nippon Prologis REIT Inc.,69,"1,73,585",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nippon Telegraph & Telephone Corp.,"55,200","14,96,156",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nippon Yusen KK,"6,900","5,26,292",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nissan Chemical Corp.,"6,900","3,51,146",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nissin Foods Holdings Co. Ltd.,"2,100","1,50,247",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nitori Holdings Co. Ltd.,"3,800","3,63,286",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nitto Denko Corp.,"6,900","4,25,266",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nomura Holdings Inc.,"1,38,000","4,99,683",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nomura Real Estate Holdings Inc.,"7,000","1,71,975",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nomura Real Estate Master Fund Inc.,207,"2,53,174",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Nomura Research Institute Ltd.,"13,800","3,71,410",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,NTT Data Corp.,"28,100","3,95,433",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Obayashi Corp.,"28,100","1,94,356",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Odakyu Electric Railway Co. Ltd.,"13,800","1,88,522",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Oji Holdings Corp.,"35,100","1,40,045",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Omron Corp.,"6,900","3,63,121",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Ono Pharmaceutical Co. Ltd.,"13,800","3,29,408",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Open House Group Co. Ltd.,"6,900","2,70,052",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Oriental Land Co. Ltd./Japan,"9,200","13,71,604",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Otsuka Corp.,"6,900","2,23,035",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Otsuka Holdings Co. Ltd.,"20,700","6,76,115",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Pan Pacific International Holdings Corp.,"18,200","3,26,792",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Persol Holdings Co. Ltd.,"7,000","1,40,519",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Rakuten Group Inc.,"41,400","2,00,925",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Recruit Holdings Co. Ltd.,"69,000","21,93,551",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Renesas Electronics Corp.,"55,200","5,22,664",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Resona Holdings Inc.,"96,600","3,55,608",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Ricoh Co. Ltd.,"27,600","2,16,921",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Rohm Co. Ltd.,"4,100","3,06,754",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,SCSK Corp.,"6,900","1,12,355",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Secom Co. Ltd.,"9,500","6,05,238",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Seiko Epson Corp.,"13,800","2,16,851",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sekisui Chemical Co. Ltd.,"13,800","1,88,140",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sekisui House Ltd.,"28,100","4,77,830",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,SG Holdings Co. Ltd.,"13,800","2,28,897",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sharp Corp./Japan,"13,800","98,788",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Shimadzu Corp.,"13,800","4,03,044",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Shimizu Corp.,"27,600","1,51,344",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Shin-Etsu Chemical Co. Ltd.,"17,700","20,55,549",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Shionogi & Co. Ltd.,"13,800","6,73,783",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Shiseido Co. Ltd.,"20,700","7,81,918",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Shizuoka Bank Ltd. (The),"21,000","1,21,524",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,SoftBank Corp.,"1,31,100","14,37,280",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,SoftBank Group Corp.,"55,200","21,86,556",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sompo Holdings Inc.,"13,800","5,91,692",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sony Group Corp.,"59,200","47,06,594",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Square Enix Holdings Co. Ltd.,"6,900","2,99,605",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,SUMCO Corp.,"13,800","1,87,306",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sumitomo Chemical Co. Ltd.,"69,000","2,71,606",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sumitomo Metal Mining Co. Ltd.,"13,800","4,34,239",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sumitomo Mitsui Financial Group Inc.,"62,100","18,73,138",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sumitomo Realty & Development Co. Ltd.,"14,700","3,59,502",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Suntory Beverage & Food Ltd.,"6,900","2,52,034",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Sysmex Corp.,"6,900","4,21,776",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,T&D Holdings Inc.,"20,700","2,26,069",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Taisei Corp.,"6,900","2,09,205",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,TDK Corp.,"20,700","7,23,718",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Terumo Corp.,"27,600","8,86,006",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,TIS Inc.,"10,600","3,01,853",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Tobu Railway Co. Ltd.,"6,900","1,63,020",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Tokio Marine Holdings Inc.,"28,300","15,68,368",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Tokyo Electron Ltd.,"7,200","22,58,186",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Tokyu Corp.,"27,600","3,28,102",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Toppan Inc.,"13,800","2,16,724",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Toray Industries Inc.,"62,100","3,54,370",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Tosoh Corp.,"13,800","1,78,432",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,TOTO Ltd.,"6,900","2,37,835",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Trend Micro Inc/Japan,"6,900","4,24,820",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Unicharm Corp.,"20,700","7,19,360",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,USS Co. Ltd.,"13,800","2,43,527",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Welcia Holdings Co. Ltd.,"3,000","62,830",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,West Japan Railway Co.,"6,900","2,68,537",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Yakult Honsha Co. Ltd.,"6,900","4,08,105",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Yamaha Corp.,"6,900","2,69,161",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Yamaha Motor Co. Ltd.,"13,800","2,85,995",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Yamato Holdings Co. Ltd.,"13,800","2,15,129",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Yaskawa Electric Corp.,"13,800","4,49,368",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Yokogawa Electric Corp.,"13,800","2,40,856",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,Z Holdings Corp.,"1,19,700","3,51,903",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Japan — 28.2%,ZOZO Inc.,"6,900","1,52,512","9,98,59,113",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,"ABN AMRO Bank NV, CVA","21,964","2,11,006",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Adyen NV (a)(b),"1,019","15,72,464",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,AerCap Holdings NV (a)(c),"5,934","2,61,393",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Akzo Nobel NV,"8,317","5,23,982",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Argenx SE,"2,586","9,73,789",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,ASM International NV,"2,159","5,87,009",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,ASML Holding NV,"19,045","92,96,157",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Euronext NV,"4,128","3,05,071",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,EXOR NV,"5,254","3,16,318",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,IMCD NV,"2,776","3,82,965",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,ING Groep NV,"1,82,128","15,96,250",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,JDE Peet’s NV,"4,902","1,51,154",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Just Eat Takeaway.com NV (a)(b),"7,821","1,30,106",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Koninklijke Ahold Delhaize NV,"48,661","13,38,509",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Koninklijke DSM NV,"8,109","10,34,025",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,NN Group NV,"13,187","5,41,959",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,OCI NV,"4,547","1,70,707",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Prosus NV,"38,799","23,98,145",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,QIAGEN NV,"10,486","4,75,608",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Randstad NV,"5,869","2,73,324",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Universal Music Group NV,"34,882","6,92,685",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Netherlands — 6.9%,Wolters Kluwer NV,"12,214","11,94,441","2,44,27,067",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,New Zealand — 0.4%,Auckland International Airport Ltd.,"58,380","2,69,235",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,New Zealand — 0.4%,Fisher & Paykel Healthcare Corp. Ltd.,"26,988","3,23,092",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,New Zealand — 0.4%,Mercury NZ Ltd.,"36,989","1,30,904",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,New Zealand — 0.4%,Meridian Energy Ltd.,"55,695","1,69,914",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,New Zealand — 0.4%,Spark New Zealand Ltd.,"92,605","3,06,329",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,New Zealand — 0.4%,Xero Ltd.,"6,085","3,57,975","15,57,449",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Norway — 0.6%,Adevinta ASA,"13,602","1,10,049",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Norway — 0.6%,DNB Bank ASA,"43,472","8,26,576",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Norway — 0.6%,Gjensidige Forsikring ASA,"9,118","1,85,027",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Norway — 0.6%,Mowi ASA,"18,592","3,81,168",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Norway — 0.6%,Orkla ASA,"35,328","2,95,833",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Norway — 0.6%,Telenor ASA,"33,475","3,66,317","21,64,970",
