etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Hologic Inc.,"2,574","1,31,918",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Home Depot Inc. (The),"12,090","25,83,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Honeywell International Inc.,"8,658","14,93,159",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Host Hotels & Resorts Inc.,"10,764","1,87,186",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,HP Inc.,"19,344","4,06,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Humana Inc.,"1,482","4,39,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Huntington Bancshares Inc./OH,"5,694","81,140",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,IAC/InterActiveCorp.,624,"1,49,167",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,IDEXX Laboratories Inc.,780,"2,19,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,IHS Markit Ltd.,"6,590","4,24,528",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Illinois Tool Works Inc.,"3,588","5,53,377",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Illumina Inc.,"1,638","4,90,384",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Incyte Corp.,"2,028","1,72,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Ingersoll-Rand PLC,"2,964","3,66,528",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Intel Corp.,"47,112","23,81,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Intercontinental Exchange Inc.,"4,602","4,04,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,International Business Machines Corp.,"10,296","15,26,279",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,International Flavors & Fragrances Inc.,"2,106","3,03,243",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Interpublic Group of Companies Inc. (The),"2,886","66,147",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Intuit Inc.,"3,042","8,43,577",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Intuitive Surgical Inc.,"1,326","6,88,870",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Invesco Ltd.,"5,382","1,03,281",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,IQVIA Holdings Inc.,"1,638","2,60,720",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Jack Henry & Associates Inc.,780,"1,08,966",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Jacobs Engineering Group Inc.,"4,368","3,60,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Jazz Pharmaceuticals PLC,312,"43,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,JM Smucker Co. (The),"1,014","1,12,747",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Johnson & Johnson,"27,534","35,85,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Johnson Controls International PLC,"9,594","4,07,169",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Jones Lang LaSalle Inc.,858,"1,25,002",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,JPMorgan Chase & Co.,"32,760","38,00,160",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Juniper Networks Inc.,"2,886","77,980",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kellogg Co.,"1,014","59,035",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,KeyCorp.,"7,176","1,31,823",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Keysight Technologies Inc.,"1,404","1,25,686",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kimberly-Clark Corp.,"1,404","1,90,453",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kimco Realty Corp.,"9,906","1,90,294",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kinder Morgan Inc./DE,"19,422","4,00,482",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,KLA Corp.,"2,028","2,76,457",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kohl’s Corp.,858,"46,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kraft Heinz Co. (The),"7,722","2,47,181",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Kroger Co. (The),234,"4,951",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,L Brands Inc.,"2,262","58,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,L3Harris Technologies Inc.,"2,619","5,43,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Laboratory Corp. of America Holdings,858,"1,43,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lam Research Corp.,"1,560","3,25,432",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lamb Weston Holdings Inc.,"1,014","68,060",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Las Vegas Sands Corp.,"6,084","3,67,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Leidos Holdings Inc.,"1,560","1,28,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Lennar Corp., Class A","2,964","1,40,997",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lennox International Inc.,702,"1,80,049",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Liberty Global PLC, Class A","6,318","1,68,501",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Liberty Media Corp.-Liberty Formula One, Class C, NVS","2,886","1,13,651",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Liberty Media Corp.-Liberty SiriusXM, Class A","2,964","1,23,391",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lincoln National Corp.,"3,120","2,03,861",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Live Nation Entertainment Inc.,"1,794","1,29,276",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,LKQ Corp.,"4,056","1,09,228",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lockheed Martin Corp.,"2,262","8,19,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Loews Corp.,"3,900","2,08,806",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lowe’s Companies Inc.,"8,268","8,38,375",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Lululemon Athletica Inc.,"1,404","2,68,290",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,M&T Bank Corp.,858,"1,40,927",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Macerich Co. (The),"3,042","1,00,538",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Macy’s Inc.,"2,808","63,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,ManpowerGroup Inc.,"1,794","1,63,882",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Marathon Petroleum Corp.,"15,912","8,97,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Markel Corp.,78,"86,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Marriott International Inc./MD, Class A","1,092","1,51,854",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Marsh & McLennan Companies Inc.,"6,630","6,55,044",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Marvell Technology Group Ltd.,"10,998","2,88,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Masco Corp.,"5,538","2,25,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Mastercard Inc., Class A","9,378","25,53,348",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Maxim Integrated Products Inc.,"3,354","1,98,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"McCormick & Co. Inc./MD, NVS","1,794","2,84,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,McDonald’s Corp.,"8,346","17,58,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,McKesson Corp.,"2,340","3,25,143",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Medtronic PLC,"13,962","14,23,286",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,MercadoLibre Inc.,546,"3,39,295",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Merck & Co. Inc.,"27,924","23,17,413",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,MetLife Inc.,"9,594","4,74,135",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Mettler-Toledo International Inc.,312,"2,36,106",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,MGM Resorts International,"7,332","2,20,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Microchip Technology Inc.,"2,574","2,43,037",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Micron Technology Inc.,"11,856","5,32,216",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Microsoft Corp.,"73,476","1,00,12,575",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Middleby Corp. (The),702,"94,335",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Molson Coors Brewing Co., Class B","2,496","1,34,759",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Mondelez International Inc., Class A","15,444","8,26,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Monster Beverage Corp.,"5,070","3,26,863",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Moody’s Corp.,"1,716","3,67,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Morgan Stanley,"12,012","5,35,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Motorola Solutions Inc.,"1,248","2,07,118",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,MSCI Inc.,"1,092","2,48,146",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Mylan NV,"4,368","91,291",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,National Oilwell Varco Inc.,"14,586","3,47,439",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Nektar Therapeutics,"1,794","51,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,NetApp Inc.,"3,354","1,96,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Netflix Inc.,"4,602","14,86,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Newell Brands Inc.,"6,786","96,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"News Corp., Class A, NVS","5,616","73,907",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Nielsen Holdings PLC,"5,928","1,37,292",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"NIKE Inc., Class B","14,586","12,54,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Norfolk Southern Corp.,"2,730","5,21,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Northern Trust Corp.,"1,326","1,29,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Northrop Grumman Corp.,"1,716","5,92,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,NVIDIA Corp.,"6,240","10,52,813",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,O’Reilly Automotive Inc.,936,"3,56,391",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Old Dominion Freight Line Inc.,"1,326","2,21,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Omnicom Group Inc.,"1,638","1,31,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,ONEOK Inc.,"27,846","19,51,448",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Oracle Corp.,"25,116","14,14,031",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,PACCAR Inc.,"3,588","2,51,662",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Palo Alto Networks Inc.,780,"1,76,701",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Parker-Hannifin Corp.,"1,170","2,04,844",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Paychex Inc.,"5,460","4,53,453",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,PayPal Holdings Inc.,"11,466","12,65,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,People’s United Financial Inc.,"3,510","57,634",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,PepsiCo Inc.,"13,962","17,84,483",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Pfizer Inc.,"58,656","22,78,199",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Philip Morris International Inc.,"15,990","13,36,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Phillips 66,"11,388","11,67,953",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Pioneer Natural Resources Co.,"2,574","3,55,315",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,PNC Financial Services Group Inc. (The),"4,524","6,46,480",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Polaris Industries Inc.,858,"81,227",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,PPG Industries Inc.,"3,978","4,66,977",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Principal Financial Group Inc.,"3,588","2,08,248",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Procter & Gamble Co. (The),"26,130","30,84,385",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Progressive Corp. (The),"5,772","4,67,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Prologis Inc.,"6,942","5,59,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Prudential Financial Inc.,"5,538","5,61,055",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Public Storage,"1,716","4,16,576",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,PVH Corp.,858,"76,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,QUALCOMM Inc.,"13,026","9,52,982",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Quest Diagnostics Inc.,936,"95,547",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Qurate Retail Inc.,"5,070","71,690",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Ralph Lauren Corp.,858,"89,429",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Raytheon Co.,"2,964","5,40,308",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Realty Income Corp.,"1,872","1,29,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Regeneron Pharmaceuticals Inc.,624,"1,90,170",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Regions Financial Corp.,"11,232","1,78,926",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,ResMed Inc.,"1,794","2,30,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Robert Half International Inc.,"2,418","1,46,071",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Rockwell Automation Inc.,"1,092","1,75,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Rollins Inc.,"3,978","1,33,382",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Roper Technologies Inc.,"1,326","4,82,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Ross Stores Inc.,"3,900","4,13,517",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,S&P Global Inc.,"2,886","7,06,926",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Sabre Corp.,"3,900","91,689",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,salesforce.com Inc.,"7,176","11,08,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,SBA Communications Corp.,"1,482","3,63,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Schlumberger Ltd.,"31,590","12,62,652",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Seagate Technology PLC,"2,340","1,08,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Sealed Air Corp.,"4,680","1,95,577",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,SEI Investments Co.,"1,404","83,664",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Sempra Energy,"6,864","9,29,592",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,ServiceNow Inc.,"1,638","4,54,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Sherwin-Williams Co. (The),"1,638","8,40,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Simon Property Group Inc.,"3,666","5,94,625",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Sirius XM Holdings Inc.,"19,266","1,20,605",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Skyworks Solutions Inc.,"1,716","1,46,340",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,SL Green Realty Corp.,"1,092","88,539",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Snap-on Inc.,780,"1,19,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Spirit AeroSystems Holdings Inc., Class A","1,482","1,13,877",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Splunk Inc.,"1,326","1,79,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Square Inc., Class A","3,354","2,69,695",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Stanley Black & Decker Inc.,"1,872","2,76,288",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Starbucks Corp.,"15,054","14,25,463",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,State Street Corp.,"3,955","2,29,746",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Stryker Corp.,"3,276","6,87,239",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,SunTrust Banks Inc.,"4,680","3,11,688",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,SVB Financial Group,546,"1,26,656",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Symantec Corp.,"7,878","1,69,850",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Synchrony Financial,"7,254","2,60,274",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Sysco Corp.,"7,098","4,86,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,T-Mobile U.S. Inc.,"1,560","1,24,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,T Rowe Price Group Inc.,"3,120","3,53,777",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Take-Two Interactive Software Inc.,"1,170","1,43,348",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Tapestry Inc.,"3,276","1,01,327",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Target Corp.,"4,992","4,31,309",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TD Ameritrade Holding Corp.,"1,638","83,702",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TE Connectivity Ltd.,"4,524","4,18,018",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TechnipFMC PLC,"18,174","5,00,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Teleflex Inc.,390,"1,32,499",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Tesla Inc. (a)(b),"1,404","3,39,220",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Texas Instruments Inc.,"10,062","12,57,851",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Textron Inc.,"2,262","1,11,517",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Thermo Fisher Scientific Inc.,"4,368","12,12,906",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Tiffany & Co.,"1,950","1,83,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TJX Companies Inc. (The),"13,572","7,40,488",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Total System Services Inc.,"1,716","2,32,896",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Tractor Supply Co.,"1,638","1,78,231",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TransDigm Group Inc.,546,"2,65,050",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TransUnion,"2,418","2,00,186",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Travelers Companies Inc. (The),"3,198","4,68,891",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Trimble Inc.,"3,354","1,41,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,TripAdvisor Inc.,"1,092","48,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Twitter Inc.,"6,240","2,64,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,U.S. Bancorp.,"11,466","6,55,282",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,UDR Inc.,"2,574","1,18,558",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Ulta Salon Cosmetics & Fragrance Inc.,624,"2,17,932",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Under Armour Inc., Class A (a)(b)","4,446","1,02,569",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Union Pacific Corp.,"8,112","14,59,754",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"United Parcel Service Inc., Class B","5,850","6,98,900",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,United Rentals Inc.,"1,092","1,38,193",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,United Technologies Corp.,"9,546","12,75,346",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,UnitedHealth Group Inc.,"9,672","24,08,425",,
